Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 15:26:10,2018-12-04 15:26:10,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 15:26:10,2018-12-04 15:26:12,1.233s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 15:26:12,2018-12-04 15:26:12,0.536s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:26:12,2018-12-04 15:26:14,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 15:26:14,2018-12-04 15:26:15,0.917s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 15:26:15,2018-12-04 15:26:21,5.850s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 15:26:21,2018-12-04 15:26:21,0.471s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 15:26:21,2018-12-04 15:26:26,4.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 15:26:26,2018-12-04 15:26:27,1.839s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 15:26:27,2018-12-04 15:26:28,0.706s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 15:26:28,2018-12-04 15:26:28,0.006s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 15:26:28,2018-12-04 15:26:28,0.011s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 15:26:28,2018-12-04 15:26:28,0.008s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 15:26:28,2018-12-04 15:26:28,0.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 15:26:28,2018-12-04 15:26:30,1.433s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 15:26:30,2018-12-04 15:26:31,1.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 15:26:31,2018-12-04 15:26:31,0.918s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 15:26:31,2018-12-04 15:26:32,0.266s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 15:26:32,2018-12-04 15:26:32,0.010s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 15:26:32,2018-12-04 15:26:32,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 15:26:32,2018-12-04 15:26:32,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 15:26:32,2018-12-04 15:28:02,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 15:28:02,2018-12-04 15:28:28,25.784s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 15:28:02,2018-12-04 15:28:06,3.548s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 15:28:06,2018-12-04 15:28:07,1.045s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 15:28:07,2018-12-04 15:28:10,3.408s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 15:28:10,2018-12-04 15:28:11,0.235s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 15:28:11,2018-12-04 15:28:11,0.272s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 15:28:11,2018-12-04 15:28:12,1.209s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 15:28:12,2018-12-04 15:28:12,0.320s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 15:28:12,2018-12-04 15:28:13,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 15:28:13,2018-12-04 15:28:28,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 15:28:28,2018-12-04 15:30:10,1m - 42.752s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 15:28:28,2018-12-04 15:28:58,30.006s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 15:28:58,2018-12-04 15:28:58,0.188s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 15:28:58,2018-12-04 15:28:58,0.142s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 15:28:58,2018-12-04 15:29:00,1.113s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 15:29:00,2018-12-04 15:29:00,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 15:29:00,2018-12-04 15:29:00,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 15:29:00,2018-12-04 15:29:20,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 15:29:20,2018-12-04 15:29:51,31.828s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 15:29:51,2018-12-04 15:29:55,3.313s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 15:29:55,2018-12-04 15:29:56,0.812s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:29:56,2018-12-04 15:29:58,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 15:29:58,2018-12-04 15:29:58,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:29:58,2018-12-04 15:30:00,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 15:30:00,2018-12-04 15:30:00,0.113s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:30:00,2018-12-04 15:30:02,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 15:30:02,2018-12-04 15:30:02,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:30:02,2018-12-04 15:30:04,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 15:30:04,2018-12-04 15:30:04,0.083s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 15:30:04,2018-12-04 15:30:08,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 15:30:08,2018-12-04 15:30:08,0.223s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:30:08,2018-12-04 15:30:10,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.110,,2018-12-04 15:30:10,2018-12-04 15:30:18,7.713s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 15:30:11,2018-12-04 15:30:11,0.452s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:11,2018-12-04 15:30:14,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 15:30:14,2018-12-04 15:30:15,0.351s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 15:30:15,2018-12-04 15:30:15,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 15:30:15,2018-12-04 15:30:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 15:30:15,2018-12-04 15:30:15,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 15:30:15,2018-12-04 15:30:15,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 15:30:15,2018-12-04 15:30:15,0.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SatisfactoryUnsatisfact""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:15,2018-12-04 15:30:16,0.380s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:16,2018-12-04 15:30:16,0.310s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:16,2018-12-04 15:30:16,0.379s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:16,2018-12-04 15:30:17,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 15:30:17,2018-12-04 15:30:17,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 15:30:17,2018-12-04 15:30:17,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:17,2018-12-04 15:30:17,0.307s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-04 15:30:17,2018-12-04 15:30:17,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 15:30:17,2018-12-04 15:30:18,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-04 15:30:18,2018-12-04 15:30:18,0.140s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 15:30:18,2018-12-04 15:30:18,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:30:18,2018-12-04 15:30:18,0.149s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.110,,2018-12-04 15:30:18,2018-12-04 15:30:29,11.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 15:30:19,2018-12-04 15:30:19,0.449s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:19,2018-12-04 15:30:22,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Site plan_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-04 15:30:22,2018-12-04 15:30:22,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-04 15:30:22,2018-12-04 15:30:22,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_If yes indicate on pl""), ""test automation 1"")",Chrome 70.0.3538.110,,2018-12-04 15:30:22,2018-12-04 15:30:23,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 15:30:23,2018-12-04 15:30:23,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-04 15:30:23,2018-12-04 15:30:23,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-04 15:30:23,2018-12-04 15:30:23,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-04 15:30:23,2018-12-04 15:30:23,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-04 15:30:23,2018-12-04 15:30:23,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 2"")",Chrome 70.0.3538.110,,2018-12-04 15:30:23,2018-12-04 15:30:24,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-04 15:30:24,2018-12-04 15:30:24,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Stock Access Prevention_""))",Chrome 70.0.3538.110,,2018-12-04 15:30:24,2018-12-04 15:30:24,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe the measures""), ""test automation 3"")",Chrome 70.0.3538.110,,2018-12-04 15:30:24,2018-12-04 15:30:24,0.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Adjacent Stock_radio_gro""))",Chrome 70.0.3538.110,,2018-12-04 15:30:24,2018-12-04 15:30:25,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Give details and show""), ""test automation 4"")",Chrome 70.0.3538.110,,2018-12-04 15:30:25,2018-12-04 15:30:25,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Give details and show on""))",Chrome 70.0.3538.110,,2018-12-04 15:30:25,2018-12-04 15:30:25,0.183s,PASSED
