Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:23:35,2019-02-01 12:23:36,0.601s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 12:23:36,2019-02-01 12:23:38,2.095s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:23:38,2019-02-01 12:23:41,3.001s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 12:23:41,2019-02-01 12:24:00,18.324s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:23:41,2019-02-01 12:23:43,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:23:43,2019-02-01 12:23:44,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:23:44,2019-02-01 12:23:44,0.665s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:23:44,2019-02-01 12:23:49,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:23:49,2019-02-01 12:23:59,9.631s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:23:59,2019-02-01 12:24:00,0.658s,PASSED
