Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:47:37,2018-11-09 12:47:37,0.685s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:47:37,2018-11-09 12:47:37,0.003s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:47:37,2018-11-09 12:47:37,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:47:37,2018-11-09 12:47:37,0.025s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:47:37,2018-11-09 12:49:07,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:49:07,2018-11-09 12:49:32,24.596s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:49:08,2018-11-09 12:49:11,3.348s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:49:11,2018-11-09 12:49:13,2.172s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:49:13,2018-11-09 12:49:15,1.605s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:49:15,2018-11-09 12:49:15,0.130s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:49:15,2018-11-09 12:49:15,0.195s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:49:15,2018-11-09 12:49:16,1.166s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:49:16,2018-11-09 12:49:17,0.365s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:49:17,2018-11-09 12:49:17,0.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:49:17,2018-11-09 12:49:32,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:49:32,2018-11-09 12:51:16,1m - 44.107s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:49:32,2018-11-09 12:50:02,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:50:02,2018-11-09 12:50:03,0.176s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:50:03,2018-11-09 12:50:03,0.145s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:50:03,2018-11-09 12:50:04,1.108s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:50:04,2018-11-09 12:50:04,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:50:04,2018-11-09 12:50:04,0.005s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:50:04,2018-11-09 12:50:24,20.009s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:50:24,2018-11-09 12:50:57,33.306s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:50:57,2018-11-09 12:51:00,3.280s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:00,2018-11-09 12:51:01,0.817s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:01,2018-11-09 12:51:03,2.009s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:03,2018-11-09 12:51:03,0.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:03,2018-11-09 12:51:05,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:05,2018-11-09 12:51:05,0.088s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:05,2018-11-09 12:51:08,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:08,2018-11-09 12:51:08,0.155s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:08,2018-11-09 12:51:10,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:10,2018-11-09 12:51:10,0.093s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:10,2018-11-09 12:51:14,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:14,2018-11-09 12:51:14,0.202s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:14,2018-11-09 12:51:16,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.77,,2018-11-09 12:51:16,2018-11-09 12:51:24,7.855s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:16,2018-11-09 12:51:17,0.485s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:17,2018-11-09 12:51:20,3.003s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:20,2018-11-09 12:51:20,0.287s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:20,2018-11-09 12:51:20,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:20,2018-11-09 12:51:20,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:20,2018-11-09 12:51:21,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:21,2018-11-09 12:51:21,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:21,2018-11-09 12:51:21,0.122s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:21,2018-11-09 12:51:21,0.395s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:21,2018-11-09 12:51:22,0.393s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:22,2018-11-09 12:51:22,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:22,2018-11-09 12:51:22,0.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:22,2018-11-09 12:51:22,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:22,2018-11-09 12:51:23,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:23,2018-11-09 12:51:23,0.341s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:23,2018-11-09 12:51:23,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:23,2018-11-09 12:51:23,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:23,2018-11-09 12:51:23,0.156s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:23,2018-11-09 12:51:24,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:24,2018-11-09 12:51:24,0.210s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.77,,2018-11-09 12:51:24,2018-11-09 12:51:32,8.567s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:24,2018-11-09 12:51:25,0.337s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:25,2018-11-09 12:51:28,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:28,2018-11-09 12:51:28,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:28,2018-11-09 12:51:28,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:28,2018-11-09 12:51:28,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:28,2018-11-09 12:51:28,0.144s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:28,2018-11-09 12:51:29,0.281s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:29,2018-11-09 12:51:29,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:29,2018-11-09 12:51:29,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:29,2018-11-09 12:51:29,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:29,2018-11-09 12:51:29,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:29,2018-11-09 12:51:29,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:29,2018-11-09 12:51:30,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:30,2018-11-09 12:51:30,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:30,2018-11-09 12:51:30,0.226s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:30,2018-11-09 12:51:30,0.161s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:30,2018-11-09 12:51:30,0.315s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:30,2018-11-09 12:51:31,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:31,2018-11-09 12:51:31,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:31,2018-11-09 12:51:31,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:31,2018-11-09 12:51:31,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:31,2018-11-09 12:51:31,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:31,2018-11-09 12:51:31,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:31,2018-11-09 12:51:32,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:32,2018-11-09 12:51:32,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:32,2018-11-09 12:51:32,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:32,2018-11-09 12:51:32,0.169s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:32,2018-11-09 12:51:32,0.203s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:32,2018-11-09 12:51:32,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:51:32,2018-11-09 12:51:41,8.705s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:33,2018-11-09 12:51:38,5.009s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:38,2018-11-09 12:51:38,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:38,2018-11-09 12:51:39,0.610s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:39,2018-11-09 12:51:39,0.340s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:39,2018-11-09 12:51:39,0.398s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:39,2018-11-09 12:51:40,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:40,2018-11-09 12:51:40,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:40,2018-11-09 12:51:41,0.436s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:41,2018-11-09 12:51:41,0.365s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:41,2018-11-09 12:51:41,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:51:41,2018-11-09 12:51:59,17.620s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:42,2018-11-09 12:51:45,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:45,2018-11-09 12:51:45,0.161s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:45,2018-11-09 12:51:47,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:47,2018-11-09 12:51:47,0.321s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:47,2018-11-09 12:51:49,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:49,2018-11-09 12:51:49,0.150s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:49,2018-11-09 12:51:49,0.240s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:49,2018-11-09 12:51:50,0.358s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:50,2018-11-09 12:51:50,0.330s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:50,2018-11-09 12:51:50,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:50,2018-11-09 12:51:51,0.308s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:51,2018-11-09 12:51:51,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:51,2018-11-09 12:51:51,0.250s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:51,2018-11-09 12:51:52,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:52,2018-11-09 12:51:52,0.340s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:52,2018-11-09 12:51:52,0.275s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:52,2018-11-09 12:51:54,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:54,2018-11-09 12:51:55,0.287s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:55,2018-11-09 12:51:55,0.247s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:55,2018-11-09 12:51:55,0.268s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:55,2018-11-09 12:51:56,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:51:56,2018-11-09 12:51:56,0.411s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:56,2018-11-09 12:51:56,0.357s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:56,2018-11-09 12:51:57,0.225s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:51:57,2018-11-09 12:51:57,0.282s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:57,2018-11-09 12:51:57,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:57,2018-11-09 12:51:57,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:57,2018-11-09 12:51:58,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:51:58,2018-11-09 12:51:58,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:51:58,2018-11-09 12:51:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:51:58,2018-11-09 12:51:58,0.305s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:51:58,2018-11-09 12:51:59,0.235s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:51:59,2018-11-09 12:52:10,11.568s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:51:59,2018-11-09 12:52:01,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:01,2018-11-09 12:52:01,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:52:01,2018-11-09 12:52:03,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:03,2018-11-09 12:52:04,0.325s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:04,2018-11-09 12:52:04,0.282s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:04,2018-11-09 12:52:04,0.216s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:04,2018-11-09 12:52:05,0.380s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:05,2018-11-09 12:52:05,0.326s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:05,2018-11-09 12:52:05,0.373s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:05,2018-11-09 12:52:06,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:52:06,2018-11-09 12:52:06,0.375s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:06,2018-11-09 12:52:06,0.347s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:06,2018-11-09 12:52:07,0.303s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:07,2018-11-09 12:52:07,0.281s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:07,2018-11-09 12:52:07,0.233s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:07,2018-11-09 12:52:07,0.242s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:07,2018-11-09 12:52:08,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:52:08,2018-11-09 12:52:08,0.542s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:08,2018-11-09 12:52:09,0.367s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:09,2018-11-09 12:52:09,0.230s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:09,2018-11-09 12:52:09,0.285s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:09,2018-11-09 12:52:09,0.156s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:09,2018-11-09 12:52:10,0.329s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.009s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.335s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:10,0.195s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:52:10,2018-11-09 12:52:52,41.750s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:52:11,2018-11-09 12:52:13,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:13,2018-11-09 12:52:13,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:52:13,2018-11-09 12:52:15,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:15,2018-11-09 12:52:15,0.230s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:52:15,2018-11-09 12:52:17,1.508s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:52:17,2018-11-09 12:52:20,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:20,2018-11-09 12:52:20,0.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:52:20,2018-11-09 12:52:22,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:22,2018-11-09 12:52:22,0.155s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:52:22,2018-11-09 12:52:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:52:52,2018-11-09 12:53:05,12.538s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:52:53,2018-11-09 12:52:56,3.487s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:52:56,2018-11-09 12:52:58,1.878s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:58,2018-11-09 12:52:59,1.189s,PASSED
