Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-29 18:23:22,2019-01-29 18:23:22,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-29 18:23:22,2019-01-29 18:23:22,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-29 18:23:22,2019-01-29 18:23:22,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-29 18:23:22,2019-01-29 18:23:22,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-29 18:23:22,2019-01-29 18:23:23,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-29 18:23:23,2019-01-29 18:23:23,0.287s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-29 18:23:23,2019-01-29 18:23:23,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-29 18:23:23,2019-01-29 18:23:23,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-29 18:23:23,2019-01-29 18:23:24,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-29 18:23:24,2019-01-29 18:23:24,0.208s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-29 18:23:24,2019-01-29 18:23:24,0.210s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:23:24,2019-01-29 18:23:26,2.004s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-29 18:23:26,2019-01-29 18:23:26,0.353s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 18:23:26,2019-01-29 18:23:27,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 18:23:27,2019-01-29 18:23:27,0.191s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-29 18:23:27,2019-01-29 18:23:27,0.347s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-29 18:23:27,2019-01-29 18:23:28,0.207s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-29 18:23:28,2019-01-29 18:23:28,0.848s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-29 18:23:28,2019-01-29 18:23:28,0.021s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 18:23:28,2019-01-29 18:23:29,0.763s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-29 18:23:29,2019-01-29 18:23:30,0.295s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:23:30,2019-01-29 18:23:33,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-29 18:23:33,2019-01-29 18:23:33,0.277s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 18:23:33,2019-01-29 18:23:35,2.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-29 18:23:35,2019-01-29 18:23:36,0.445s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-29 18:23:36,2019-01-29 18:23:38,2.384s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-29 18:23:38,2019-01-29 18:23:38,0.231s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-29 18:23:38,2019-01-29 18:23:39,0.322s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-29 18:23:39,2019-01-29 18:23:39,0.232s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:23:39,2019-01-29 18:23:42,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.004s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:42,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-29 18:23:42,2019-01-29 18:23:47,5.012s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-29 18:23:47,2019-01-29 18:23:47,0.336s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-29 18:23:47,2019-01-29 18:23:47,0.187s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-29 18:23:47,2019-01-29 18:23:47,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-29 18:23:47,2019-01-29 18:23:47,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-29 18:23:47,2019-01-29 18:23:47,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-29 18:23:47,2019-01-29 18:25:17,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-29 18:25:17,2019-01-29 18:25:45,27.276s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 18:25:18,2019-01-29 18:25:21,3.079s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-29 18:25:21,2019-01-29 18:25:22,1.256s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:25:22,2019-01-29 18:25:25,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-29 18:25:25,2019-01-29 18:25:25,0.165s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 18:25:25,2019-01-29 18:25:25,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:25:25,2019-01-29 18:25:28,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-29 18:25:28,2019-01-29 18:25:29,0.108s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-29 18:25:29,2019-01-29 18:25:29,0.795s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-29 18:25:29,2019-01-29 18:25:30,0.130s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-29 18:25:30,2019-01-29 18:25:30,0.156s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-29 18:25:30,2019-01-29 18:25:45,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-29 18:25:45,2019-01-29 18:26:29,44.372s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 18:25:45,2019-01-29 18:26:05,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 18:26:05,2019-01-29 18:26:05,0.197s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-29 18:26:05,2019-01-29 18:26:05,0.099s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 18:26:05,2019-01-29 18:26:06,0.036s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 18:26:06,2019-01-29 18:26:06,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 18:26:06,2019-01-29 18:26:11,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-29 18:26:11,2019-01-29 18:26:14,3.199s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-29 18:26:14,2019-01-29 18:26:14,0.698s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:26:14,2019-01-29 18:26:16,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 18:26:16,2019-01-29 18:26:17,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:26:17,2019-01-29 18:26:19,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 18:26:19,2019-01-29 18:26:19,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:26:19,2019-01-29 18:26:21,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 18:26:21,2019-01-29 18:26:21,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:26:21,2019-01-29 18:26:23,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 18:26:23,2019-01-29 18:26:23,0.118s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-29 18:26:23,2019-01-29 18:26:27,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 18:26:27,2019-01-29 18:26:27,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:26:27,2019-01-29 18:26:29,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-29 18:26:29,2019-01-29 18:26:40,11.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-29 18:26:29,2019-01-29 18:26:30,0.225s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:26:30,2019-01-29 18:26:33,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:33,0.079s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-29 18:26:33,2019-01-29 18:26:34,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-29 18:26:34,2019-01-29 18:26:34,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 18:26:34,2019-01-29 18:26:34,0.136s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-29 18:26:34,2019-01-29 18:26:34,0.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:26:34,2019-01-29 18:26:37,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-29 18:26:37,2019-01-29 18:26:37,0.173s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:26:37,2019-01-29 18:26:40,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 18:26:40,2019-01-29 18:26:40,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 18:26:40,2019-01-29 18:26:40,0.129s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2019-01-29 18:26:40,2019-01-29 18:26:50,9.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-29 18:26:41,2019-01-29 18:26:41,0.224s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:26:41,2019-01-29 18:26:44,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-01-29 18:26:44,2019-01-29 18:26:44,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2019-01-29 18:26:44,2019-01-29 18:26:44,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-29 18:26:44,2019-01-29 18:26:44,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 18:26:44,2019-01-29 18:26:45,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:45,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:45,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:45,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:45,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:45,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:45,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-29 18:26:45,2019-01-29 18:26:46,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:46,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-01-29 18:26:46,2019-01-29 18:26:47,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-29 18:26:47,2019-01-29 18:26:47,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-29 18:26:47,2019-01-29 18:26:47,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-29 18:26:47,2019-01-29 18:26:47,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-29 18:26:47,2019-01-29 18:26:47,0.083s,PASSED
