Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-04 18:20:02,2018-06-04 18:20:03,0.159s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 18:20:03,2018-06-04 18:20:05,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 18:20:05,2018-06-04 18:20:05,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 18:20:05,2018-06-04 18:20:09,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 18:20:09,2018-06-04 18:20:09,0.189s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 18:20:09,2018-06-04 18:20:11,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 18:20:11,2018-06-04 18:20:49,38.392s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:12,0.077s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:12,0.052s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:12,0.049s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:12,0.190s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:12,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:12,0.331s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 18:20:12,2018-06-04 18:20:13,0.609s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 18:20:13,2018-06-04 18:20:16,3.001s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 18:20:16,2018-06-04 18:20:16,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 18:20:16,2018-06-04 18:20:16,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 18:20:16,2018-06-04 18:20:16,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-04 18:20:16,2018-06-04 18:20:16,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 18:20:16,2018-06-04 18:20:16,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 18:20:16,2018-06-04 18:20:17,0.665s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 18:20:17,2018-06-04 18:20:17,0.198s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 18:20:17,2018-06-04 18:20:18,1.001s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 18:20:18,2018-06-04 18:20:49,31.509s,FAILED
