Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 71.0.3578.98,,2019-01-15 15:35:09,2019-01-15 15:35:15,6.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 71.0.3578.98,,2019-01-15 15:35:09,2019-01-15 15:35:09,0.131s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:35:09,2019-01-15 15:35:12,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 15:35:12,2019-01-15 15:35:12,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:35:12,2019-01-15 15:35:14,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:35:14,2019-01-15 15:35:14,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:35:14,2019-01-15 15:35:15,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:35:15,2019-01-15 15:35:15,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 71.0.3578.98,,2019-01-15 15:35:15,2019-01-15 15:35:15,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:35:15,2019-01-15 15:35:15,0.100s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 71.0.3578.98,,2019-01-15 15:35:15,2019-01-15 15:35:28,12.443s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 15:35:15,2019-01-15 15:35:16,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:35:16,2019-01-15 15:35:18,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:18,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-15 15:35:18,2019-01-15 15:35:19,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-01-15 15:35:19,2019-01-15 15:35:19,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-01-15 15:35:19,2019-01-15 15:35:19,0.176s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:35:19,2019-01-15 15:35:21,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:21,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:21,0.160s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:21,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:21,0.006s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:21,0.134s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:21,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 15:35:21,2019-01-15 15:35:22,0.195s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 71.0.3578.98,,2019-01-15 15:35:22,2019-01-15 15:35:22,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-01-15 15:35:22,2019-01-15 15:35:22,0.199s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:35:22,2019-01-15 15:35:24,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 15:35:24,2019-01-15 15:35:24,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:35:24,2019-01-15 15:35:24,0.327s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 15:35:24,2019-01-15 15:35:25,0.152s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 15:35:25,2019-01-15 15:35:25,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 15:35:25,2019-01-15 15:35:25,0.122s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 71.0.3578.98,,2019-01-15 15:35:25,2019-01-15 15:35:25,0.480s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 71.0.3578.98,,2019-01-15 15:35:25,2019-01-15 15:35:25,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:35:25,2019-01-15 15:35:27,2.003s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 71.0.3578.98,,2019-01-15 15:35:27,2019-01-15 15:35:28,0.133s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 15:35:28,2019-01-15 15:35:39,11.588s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 15:35:28,2019-01-15 15:35:28,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 15:35:28,2019-01-15 15:35:29,0.668s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 15:35:29,2019-01-15 15:35:29,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:35:29,2019-01-15 15:35:29,0.107s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:35:29,2019-01-15 15:35:34,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 15:35:34,2019-01-15 15:35:34,0.106s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:35:34,2019-01-15 15:35:39,5.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 15:35:39,2019-01-15 15:36:06,27.091s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:35:40,2019-01-15 15:35:43,3.045s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 15:35:43,2019-01-15 15:35:44,1.032s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 15:35:44,2019-01-15 15:35:44,0.362s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 15:35:44,2019-01-15 15:35:44,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:35:44,2019-01-15 15:35:46,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 15:35:46,2019-01-15 15:35:46,0.083s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:35:46,2019-01-15 15:36:06,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 71.0.3578.98,,2019-01-15 15:36:06,2019-01-15 15:36:10,3.569s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 15:36:07,2019-01-15 15:36:07,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 15:36:07,2019-01-15 15:36:07,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 15:36:07,2019-01-15 15:36:07,0.714s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:36:07,2019-01-15 15:36:09,1.938s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:36:09,2019-01-15 15:36:10,0.343s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:36:10,2019-01-15 15:36:10,0.084s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 15:36:10,2019-01-15 15:36:29,18.954s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:36:10,2019-01-15 15:36:12,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 15:36:12,2019-01-15 15:36:12,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 15:36:12,2019-01-15 15:36:13,0.214s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:36:13,2019-01-15 15:36:15,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 15:36:15,2019-01-15 15:36:28,13.432s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 15:36:28,2019-01-15 15:36:28,0.060s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 15:36:28,2019-01-15 15:36:28,0.033s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 15:36:28,2019-01-15 15:36:29,0.709s,PASSED
