Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 11:10:49,2018-12-04 11:10:49,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-04 11:10:49,2018-12-04 11:10:49,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 70.0.3538.110,,2018-12-04 11:10:49,2018-12-04 11:10:49,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:10:49,2018-12-04 11:10:50,0.369s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 70.0.3538.110,,2018-12-04 11:10:50,2018-12-04 11:10:50,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-12-04 11:10:50,2018-12-04 11:10:50,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 70.0.3538.110,,2018-12-04 11:10:50,2018-12-04 11:10:50,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-12-04 11:10:50,2018-12-04 11:10:50,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-12-04 11:10:50,2018-12-04 11:10:51,0.301s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:10:51,2018-12-04 11:10:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 70.0.3538.110,,2018-12-04 11:10:53,2018-12-04 11:10:53,0.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:10:53,2018-12-04 11:10:55,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 11:10:55,2018-12-04 11:10:55,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 11:10:55,2018-12-04 11:10:55,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 11:10:55,2018-12-04 11:10:56,0.235s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 70.0.3538.110,,2018-12-04 11:10:56,2018-12-04 11:10:56,0.647s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 11:10:56,2018-12-04 11:10:56,0.006s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 11:10:56,2018-12-04 11:10:56,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:10:56,2018-12-04 11:10:56,0.222s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 70.0.3538.110,,2018-12-04 11:10:56,2018-12-04 11:10:57,0.303s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:10:57,2018-12-04 11:10:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-12-04 11:10:59,2018-12-04 11:10:59,0.261s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:10:59,2018-12-04 11:11:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 70.0.3538.110,,2018-12-04 11:11:01,2018-12-04 11:11:01,0.201s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:11:01,2018-12-04 11:11:03,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:11:03,2018-12-04 11:11:03,0.282s,PASSED
mydate = new java.util.Date() + 2,Chrome 70.0.3538.110,,2018-12-04 11:11:03,2018-12-04 11:11:03,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 11:11:03,2018-12-04 11:11:03,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:11:03,2018-12-04 11:11:04,0.287s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:11:04,2018-12-04 11:11:04,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 11:11:04,2018-12-04 11:11:04,0.317s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 70.0.3538.110,,2018-12-04 11:11:04,2018-12-04 11:11:05,0.249s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:11:05,2018-12-04 11:11:07,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 70.0.3538.110,,2018-12-04 11:11:07,2018-12-04 11:11:07,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:11:07,2018-12-04 11:11:09,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-04 11:11:09,2018-12-04 11:12:00,50.885s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 11:11:09,2018-12-04 11:11:09,0.209s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:11:09,2018-12-04 11:11:11,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 11:11:11,2018-12-04 11:11:12,0.353s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 11:11:12,2018-12-04 11:11:13,1.475s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-04 11:11:13,2018-12-04 11:11:13,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:13,2018-12-04 11:11:14,0.144s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 11:11:14,2018-12-04 11:11:14,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-04 11:11:14,2018-12-04 11:11:14,0.197s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:14,2018-12-04 11:11:14,0.140s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 11:11:14,2018-12-04 11:11:14,0.213s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-04 11:11:14,2018-12-04 11:11:14,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:14,2018-12-04 11:11:15,0.128s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:15,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:15,0.143s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:15,0.146s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:15,0.111s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:15,0.194s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:15,0.142s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:15,2018-12-04 11:11:16,0.153s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:16,2018-12-04 11:11:16,0.151s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:16,2018-12-04 11:11:16,0.134s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:16,2018-12-04 11:11:16,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:16,2018-12-04 11:11:16,0.149s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:16,2018-12-04 11:11:16,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:16,2018-12-04 11:11:17,0.138s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:17,2018-12-04 11:11:17,0.209s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-04 11:11:17,2018-12-04 11:11:17,0.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:11:17,2018-12-04 11:11:19,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-04 11:11:19,2018-12-04 11:11:19,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 11:11:19,2018-12-04 11:11:19,0.258s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 11:11:19,2018-12-04 11:11:19,0.185s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 11:11:19,2018-12-04 11:11:29,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-04 11:11:29,2018-12-04 11:11:30,0.156s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 11:11:30,2018-12-04 11:12:00,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 11:12:00,2018-12-04 11:12:12,12.461s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 11:12:00,2018-12-04 11:12:04,3.528s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 11:12:04,2018-12-04 11:12:05,1.342s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 11:12:05,2018-12-04 11:12:07,1.662s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 11:12:07,2018-12-04 11:12:07,0.284s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 11:12:07,2018-12-04 11:12:07,0.168s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 11:12:07,2018-12-04 11:12:12,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-04 11:12:12,2018-12-04 11:12:18,6.357s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 11:12:13,2018-12-04 11:12:13,0.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 11:12:13,2018-12-04 11:12:13,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 11:12:13,2018-12-04 11:12:14,0.686s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 11:12:14,2018-12-04 11:12:18,4.670s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-04 11:12:18,2018-12-04 11:12:18,0.139s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 11:12:18,2018-12-04 11:12:25,6.978s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:12:19,2018-12-04 11:12:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 11:12:21,2018-12-04 11:12:21,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 11:12:21,2018-12-04 11:12:22,0.379s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:12:22,2018-12-04 11:12:24,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 11:12:24,2018-12-04 11:12:25,1.062s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 11:12:25,2018-12-04 11:12:25,0.857s,PASSED
