Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production Environment/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-10-25 14:27:00,2018-10-25 14:27:00,0.088s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:27:00,2018-10-25 14:27:00,0.662s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:27:00,2018-10-25 14:27:01,0.859s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:27:01,2018-10-25 14:27:03,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:27:03,2018-10-25 14:27:04,1.112s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:27:04,2018-10-25 14:27:05,0.396s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:27:05,2018-10-25 14:27:05,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:27:05,2018-10-25 14:27:05,0.483s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:27:05,2018-10-25 14:27:07,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:27:07,2018-10-25 14:27:08,0.378s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:27:08,2018-10-25 14:27:10,2.014s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:27:10,2018-10-25 14:27:10,0.729s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:27:10,2018-10-25 14:28:07,56.569s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-10-25 14:28:07,2018-10-25 14:28:07,0.414s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-10-25 14:28:07,2018-10-25 14:28:07,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-10-25 14:28:07,2018-10-25 14:28:07,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-10-25 14:28:07,2018-10-25 14:28:07,0.030s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 70.0.3538.77,,2018-10-25 14:28:07,2018-10-25 14:28:33,25.624s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-25 14:28:08,2018-10-25 14:28:12,3.756s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-25 14:28:12,2018-10-25 14:28:13,0.887s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:28:13,2018-10-25 14:28:16,3.022s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:28:16,2018-10-25 14:28:16,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:28:16,2018-10-25 14:28:16,0.304s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:28:16,2018-10-25 14:28:17,1.370s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:28:17,2018-10-25 14:28:18,0.409s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:28:18,2018-10-25 14:28:18,0.222s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:28:18,2018-10-25 14:28:33,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 70.0.3538.77,,2018-10-25 14:28:33,2018-10-25 14:30:38,2m - 5.209s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:28:34,2018-10-25 14:29:04,30.011s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-10-25 14:29:04,2018-10-25 14:29:04,0.249s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:29:04,2018-10-25 14:29:04,0.237s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-10-25 14:29:04,2018-10-25 14:29:05,1.150s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:29:05,2018-10-25 14:29:05,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-10-25 14:29:05,2018-10-25 14:29:05,0.016s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:29:05,2018-10-25 14:29:45,40.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-10-25 14:29:45,2018-10-25 14:30:19,33.563s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-10-25 14:30:19,2018-10-25 14:30:22,3.315s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:22,2018-10-25 14:30:23,0.919s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:23,2018-10-25 14:30:25,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:25,2018-10-25 14:30:25,0.268s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:25,2018-10-25 14:30:27,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:27,2018-10-25 14:30:28,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:28,2018-10-25 14:30:30,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:30,2018-10-25 14:30:30,0.232s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:30,2018-10-25 14:30:32,2.009s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:32,2018-10-25 14:30:32,0.192s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:32,2018-10-25 14:30:36,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:36,2018-10-25 14:30:36,0.282s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:36,2018-10-25 14:30:38,2.000s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - Section A,Chrome 70.0.3538.77,,2018-10-25 14:30:38,2018-10-25 14:31:03,24.440s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:39,2018-10-25 14:30:39,0.655s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:40,2018-10-25 14:30:45,5.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:45,2018-10-25 14:30:45,0.467s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:45,2018-10-25 14:30:46,1.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:46,2018-10-25 14:30:46,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:46,2018-10-25 14:30:46,0.194s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:46,2018-10-25 14:30:47,0.513s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:47,2018-10-25 14:30:48,1.462s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:48,2018-10-25 14:30:49,0.371s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:49,2018-10-25 14:30:49,0.426s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:49,2018-10-25 14:30:50,0.497s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:50,2018-10-25 14:30:50,0.185s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:50,2018-10-25 14:30:50,0.477s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:50,2018-10-25 14:30:51,0.482s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:51,2018-10-25 14:30:51,0.337s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:51,2018-10-25 14:30:52,0.393s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:52,2018-10-25 14:30:52,0.453s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:52,2018-10-25 14:30:52,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:52,2018-10-25 14:30:52,0.211s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:52,2018-10-25 14:30:53,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:53,2018-10-25 14:30:53,0.171s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:53,2018-10-25 14:30:55,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:30:55,2018-10-25 14:30:55,0.205s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:30:55,2018-10-25 14:30:57,2.013s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:57,2018-10-25 14:30:57,0.538s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:30:57,2018-10-25 14:30:58,0.383s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:30:58,2018-10-25 14:30:58,0.439s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:30:58,2018-10-25 14:30:59,0.521s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:30:59,2018-10-25 14:30:59,0.563s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:30:59,2018-10-25 14:31:00,0.600s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:00,2018-10-25 14:31:00,0.340s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:00,2018-10-25 14:31:00,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:00,2018-10-25 14:31:01,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:01,2018-10-25 14:31:01,0.175s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:01,2018-10-25 14:31:01,0.544s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:01,2018-10-25 14:31:02,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:02,2018-10-25 14:31:02,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:02,2018-10-25 14:31:02,0.192s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:02,2018-10-25 14:31:02,0.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:02,2018-10-25 14:31:02,0.218s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:02,2018-10-25 14:31:02,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:31:02,2018-10-25 14:31:03,0.231s,PASSED
,,,,,,
Test Cases/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.77,,2018-10-25 14:31:03,2018-10-25 14:31:28,25.649s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:03,2018-10-25 14:31:08,5.013s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:08,2018-10-25 14:31:09,0.647s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:09,2018-10-25 14:31:14,5.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:14,2018-10-25 14:31:14,0.195s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:14,2018-10-25 14:31:15,0.511s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:15,2018-10-25 14:31:15,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:15,2018-10-25 14:31:15,0.195s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:15,2018-10-25 14:31:15,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:15,2018-10-25 14:31:15,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:15,2018-10-25 14:31:16,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:16,2018-10-25 14:31:16,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:16,2018-10-25 14:31:16,0.267s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:16,2018-10-25 14:31:16,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:16,2018-10-25 14:31:17,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:17,2018-10-25 14:31:17,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:17,2018-10-25 14:31:17,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:17,2018-10-25 14:31:17,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:17,2018-10-25 14:31:17,0.229s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:17,2018-10-25 14:31:18,0.225s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:18,2018-10-25 14:31:18,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:18,2018-10-25 14:31:18,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:18,2018-10-25 14:31:18,0.223s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:18,2018-10-25 14:31:18,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:18,2018-10-25 14:31:19,0.213s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:19,2018-10-25 14:31:19,0.229s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:19,2018-10-25 14:31:19,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:19,2018-10-25 14:31:19,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:19,2018-10-25 14:31:19,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:19,2018-10-25 14:31:20,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:20,2018-10-25 14:31:20,0.284s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:20,2018-10-25 14:31:20,0.199s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:20,2018-10-25 14:31:20,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:20,2018-10-25 14:31:20,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:20,2018-10-25 14:31:21,0.232s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:21,2018-10-25 14:31:21,0.212s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:21,2018-10-25 14:31:21,0.368s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:21,2018-10-25 14:31:21,0.245s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:21,2018-10-25 14:31:22,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:22,2018-10-25 14:31:22,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:22,2018-10-25 14:31:22,0.227s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:22,2018-10-25 14:31:22,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:22,2018-10-25 14:31:22,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:22,2018-10-25 14:31:23,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:23,2018-10-25 14:31:23,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:23,2018-10-25 14:31:23,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:23,2018-10-25 14:31:23,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:23,2018-10-25 14:31:23,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:23,2018-10-25 14:31:24,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:24,2018-10-25 14:31:24,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:24,2018-10-25 14:31:24,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:24,2018-10-25 14:31:24,0.166s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:24,2018-10-25 14:31:25,0.356s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:25,2018-10-25 14:31:25,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:25,2018-10-25 14:31:25,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:25,2018-10-25 14:31:25,0.264s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:25,2018-10-25 14:31:25,0.215s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:25,2018-10-25 14:31:26,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:26,2018-10-25 14:31:26,0.475s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:26,2018-10-25 14:31:26,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:26,2018-10-25 14:31:27,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:27,2018-10-25 14:31:27,0.209s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:27,2018-10-25 14:31:27,0.205s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-10-25 14:31:27,2018-10-25 14:31:27,0.012s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-10-25 14:31:27,2018-10-25 14:31:27,0.007s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:31:27,2018-10-25 14:31:27,0.410s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:31:27,2018-10-25 14:31:28,0.397s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:31:28,2018-10-25 14:31:28,0.305s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:28,2018-10-25 14:31:28,0.192s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-10-25 14:31:28,2018-10-25 14:31:39,10.289s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:29,2018-10-25 14:31:34,5.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:34,2018-10-25 14:31:34,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:34,2018-10-25 14:31:35,0.884s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:35,2018-10-25 14:31:36,0.487s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:36,2018-10-25 14:31:36,0.532s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:36,2018-10-25 14:31:37,0.649s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:37,2018-10-25 14:31:37,0.544s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:37,2018-10-25 14:31:38,0.675s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:38,2018-10-25 14:31:38,0.514s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:38,2018-10-25 14:31:39,0.197s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.77,,2018-10-25 14:31:39,2018-10-25 14:31:51,12.095s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:39,2018-10-25 14:31:44,5.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:44,2018-10-25 14:31:44,0.223s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:44,2018-10-25 14:31:45,0.383s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:45,2018-10-25 14:31:45,0.578s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:45,2018-10-25 14:31:46,0.511s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:46,2018-10-25 14:31:46,0.554s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:46,2018-10-25 14:31:47,0.417s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:31:47,2018-10-25 14:31:47,0.469s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:47,2018-10-25 14:31:47,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:47,2018-10-25 14:31:48,0.188s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-10-25 14:31:48,2018-10-25 14:31:48,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-10-25 14:31:48,2018-10-25 14:31:48,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:31:48,2018-10-25 14:31:48,0.388s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:31:48,2018-10-25 14:31:48,0.456s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:48,2018-10-25 14:31:50,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:50,2018-10-25 14:31:51,0.271s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-10-25 14:31:51,2018-10-25 14:32:11,19.905s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:51,2018-10-25 14:31:54,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:54,2018-10-25 14:31:55,0.219s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:55,2018-10-25 14:31:57,2.008s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:57,2018-10-25 14:31:57,0.346s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:31:57,2018-10-25 14:31:59,2.014s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:31:59,2018-10-25 14:31:59,0.206s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:59,2018-10-25 14:31:59,0.315s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:31:59,2018-10-25 14:32:00,0.520s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:00,2018-10-25 14:32:00,0.424s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:00,2018-10-25 14:32:01,0.436s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:01,2018-10-25 14:32:01,0.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:01,2018-10-25 14:32:02,0.452s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:02,2018-10-25 14:32:02,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:32:02,2018-10-25 14:32:02,0.466s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:02,2018-10-25 14:32:03,0.497s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:03,2018-10-25 14:32:03,0.376s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:03,2018-10-25 14:32:05,2.016s,PASSED
