Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 14:51:33,2018-11-11 14:51:33,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:33,2018-11-11 14:51:33,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:33,2018-11-11 14:51:34,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:34,2018-11-11 14:51:34,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:34,2018-11-11 14:51:34,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:34,2018-11-11 14:51:35,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:35,2018-11-11 14:51:35,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:35,2018-11-11 14:51:36,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:36,2018-11-11 14:51:36,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:36,2018-11-11 14:51:36,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:36,2018-11-11 14:51:37,0.477s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:37,2018-11-11 14:51:37,0.488s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:37,2018-11-11 14:51:38,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:38,2018-11-11 14:51:39,1.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:39,2018-11-11 14:51:40,0.465s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:40,2018-11-11 14:51:40,0.444s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 14:51:40,2018-11-11 14:51:40,0.028s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:40,2018-11-11 14:51:41,1.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:41,2018-11-11 14:51:42,0.476s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:51:42,2018-11-11 14:51:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:44,2018-11-11 14:51:44,0.462s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:51:44,2018-11-11 14:51:50,5.927s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:50,2018-11-11 14:51:51,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:51,2018-11-11 14:51:54,3.680s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:54,2018-11-11 14:51:55,1.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:55,2018-11-11 14:51:56,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:56,2018-11-11 14:51:56,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:51:56,2018-11-11 14:51:56,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 14:51:56,2018-11-11 14:51:56,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 14:51:56,2018-11-11 14:51:56,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:56,2018-11-11 14:51:57,0.957s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:51:57,2018-11-11 14:51:58,0.895s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:51:58,2018-11-11 14:51:58,0.575s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 14:51:58,2018-11-11 14:51:59,0.308s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 14:51:59,2018-11-11 14:51:59,0.015s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 14:51:59,2018-11-11 14:51:59,0.008s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 14:51:59,2018-11-11 14:51:59,0.035s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:51:59,2018-11-11 14:53:29,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:53:29,2018-11-11 14:53:52,23.056s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:53:29,2018-11-11 14:53:32,3.183s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:53:32,2018-11-11 14:53:33,0.626s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:53:33,2018-11-11 14:53:35,2.229s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:53:35,2018-11-11 14:53:35,0.086s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:53:35,2018-11-11 14:53:35,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:53:35,2018-11-11 14:53:36,0.918s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:53:36,2018-11-11 14:53:37,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:53:37,2018-11-11 14:53:37,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:53:37,2018-11-11 14:53:52,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:53:52,2018-11-11 14:55:35,1m - 43.455s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:53:52,2018-11-11 14:54:22,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:54:22,2018-11-11 14:54:22,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:54:22,2018-11-11 14:54:23,0.125s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:54:23,2018-11-11 14:54:24,1.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:54:24,2018-11-11 14:54:24,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 14:54:24,2018-11-11 14:54:24,0.012s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:54:24,2018-11-11 14:54:44,20.004s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:54:44,2018-11-11 14:55:16,32.789s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 14:55:16,2018-11-11 14:55:20,3.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:20,2018-11-11 14:55:21,0.815s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:21,2018-11-11 14:55:23,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:23,2018-11-11 14:55:23,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:23,2018-11-11 14:55:25,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:25,2018-11-11 14:55:25,0.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:25,2018-11-11 14:55:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:27,2018-11-11 14:55:27,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:27,2018-11-11 14:55:29,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:29,2018-11-11 14:55:29,0.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:29,2018-11-11 14:55:33,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:33,2018-11-11 14:55:33,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:33,2018-11-11 14:55:35,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.102,,2018-11-11 14:55:35,2018-11-11 14:55:43,7.494s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:36,2018-11-11 14:55:36,0.466s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:36,2018-11-11 14:55:39,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:39,2018-11-11 14:55:39,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:39,2018-11-11 14:55:39,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:39,2018-11-11 14:55:40,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:40,2018-11-11 14:55:40,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:40,2018-11-11 14:55:40,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:40,2018-11-11 14:55:40,0.123s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:55:40,2018-11-11 14:55:40,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:55:40,2018-11-11 14:55:41,0.358s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:55:41,2018-11-11 14:55:41,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:55:41,2018-11-11 14:55:41,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:41,2018-11-11 14:55:41,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:41,2018-11-11 14:55:42,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:55:42,2018-11-11 14:55:42,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:42,2018-11-11 14:55:42,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:42,2018-11-11 14:55:42,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:42,2018-11-11 14:55:42,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:42,2018-11-11 14:55:43,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:43,2018-11-11 14:55:43,0.174s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.102,,2018-11-11 14:55:43,2018-11-11 14:55:53,10.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:43,2018-11-11 14:55:43,0.339s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:43,2018-11-11 14:55:46,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:46,2018-11-11 14:55:47,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:47,2018-11-11 14:55:47,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:47,2018-11-11 14:55:47,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:47,2018-11-11 14:55:47,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:47,2018-11-11 14:55:47,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:47,2018-11-11 14:55:47,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:47,2018-11-11 14:55:48,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:48,2018-11-11 14:55:48,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:48,2018-11-11 14:55:48,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:48,2018-11-11 14:55:48,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:48,2018-11-11 14:55:48,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:48,2018-11-11 14:55:48,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:48,2018-11-11 14:55:49,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:49,2018-11-11 14:55:49,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:49,2018-11-11 14:55:49,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:49,2018-11-11 14:55:49,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:49,2018-11-11 14:55:49,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:49,2018-11-11 14:55:50,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:50,2018-11-11 14:55:50,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:50,2018-11-11 14:55:50,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:50,2018-11-11 14:55:50,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:50,2018-11-11 14:55:50,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:50,2018-11-11 14:55:51,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:51,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:51,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:51,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:51,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:51,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:51,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:51,2018-11-11 14:55:52,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:52,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:52,2018-11-11 14:55:53,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:55:53,2018-11-11 14:55:53,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:53,2018-11-11 14:55:53,0.143s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.102,,2018-11-11 14:55:53,2018-11-11 14:56:02,8.642s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:53,2018-11-11 14:55:54,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:54,2018-11-11 14:55:57,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:55:57,2018-11-11 14:55:57,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:55:57,2018-11-11 14:56:00,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:00,2018-11-11 14:56:00,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:00,2018-11-11 14:56:00,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:00,2018-11-11 14:56:01,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:01,2018-11-11 14:56:01,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:01,2018-11-11 14:56:01,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:01,2018-11-11 14:56:01,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:01,2018-11-11 14:56:02,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.102,,2018-11-11 14:56:02,2018-11-11 14:56:10,8.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:02,2018-11-11 14:56:02,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:02,2018-11-11 14:56:05,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:05,2018-11-11 14:56:05,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:05,2018-11-11 14:56:08,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:08,2018-11-11 14:56:09,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:09,2018-11-11 14:56:09,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:09,2018-11-11 14:56:09,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:09,2018-11-11 14:56:09,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:09,2018-11-11 14:56:10,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:10,2018-11-11 14:56:10,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:10,2018-11-11 14:56:10,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 14:56:10,2018-11-11 14:56:18,8.262s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:10,2018-11-11 14:56:15,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:15,2018-11-11 14:56:16,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:16,2018-11-11 14:56:16,0.507s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:16,2018-11-11 14:56:16,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:16,2018-11-11 14:56:17,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:17,2018-11-11 14:56:17,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:17,2018-11-11 14:56:17,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:17,2018-11-11 14:56:18,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:18,2018-11-11 14:56:18,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:18,2018-11-11 14:56:18,0.137s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 14:56:18,2018-11-11 14:56:35,16.795s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:19,2018-11-11 14:56:22,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:22,2018-11-11 14:56:22,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:22,2018-11-11 14:56:24,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:24,2018-11-11 14:56:24,0.304s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:24,2018-11-11 14:56:26,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:26,2018-11-11 14:56:26,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:26,2018-11-11 14:56:27,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:27,2018-11-11 14:56:27,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:27,2018-11-11 14:56:27,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:27,2018-11-11 14:56:27,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:27,2018-11-11 14:56:28,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:28,2018-11-11 14:56:28,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:28,2018-11-11 14:56:28,0.216s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:28,2018-11-11 14:56:29,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:29,2018-11-11 14:56:29,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:29,2018-11-11 14:56:29,0.268s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:29,2018-11-11 14:56:31,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:31,2018-11-11 14:56:31,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:31,2018-11-11 14:56:32,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:32,2018-11-11 14:56:32,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:32,2018-11-11 14:56:32,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:32,2018-11-11 14:56:33,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:33,2018-11-11 14:56:33,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:33,2018-11-11 14:56:33,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:33,2018-11-11 14:56:33,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:33,2018-11-11 14:56:33,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:33,2018-11-11 14:56:34,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:34,2018-11-11 14:56:35,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:56:35,2018-11-11 14:56:35,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:56:35,2018-11-11 14:56:35,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:56:35,2018-11-11 14:56:35,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:35,2018-11-11 14:56:35,0.184s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 14:56:35,2018-11-11 14:56:46,10.522s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:35,2018-11-11 14:56:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:37,2018-11-11 14:56:38,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:38,2018-11-11 14:56:40,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:40,2018-11-11 14:56:40,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:40,2018-11-11 14:56:40,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:40,2018-11-11 14:56:40,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:40,2018-11-11 14:56:41,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:41,2018-11-11 14:56:41,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:41,2018-11-11 14:56:41,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:41,2018-11-11 14:56:41,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:41,2018-11-11 14:56:42,0.318s,PASSED
