Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 11:55:44,2018-11-09 11:55:45,0.450s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:45,2018-11-09 11:55:45,0.471s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:45,2018-11-09 11:55:45,0.351s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:55:45,2018-11-09 11:55:46,0.500s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:55:46,2018-11-09 11:55:46,0.451s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:55:46,2018-11-09 11:55:47,0.562s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:47,2018-11-09 11:55:47,0.354s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:47,2018-11-09 11:55:49,1.928s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:55:49,2018-11-09 11:55:50,0.542s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:50,2018-11-09 11:55:50,0.349s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 11:55:50,2018-11-09 11:55:50,0.025s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:50,2018-11-09 11:55:51,1.118s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:51,2018-11-09 11:55:52,0.715s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:55:52,2018-11-09 11:55:54,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:54,2018-11-09 11:55:54,0.524s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 11:55:54,2018-11-09 11:56:01,6.944s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:56:01,2018-11-09 11:56:02,0.477s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:56:02,2018-11-09 11:56:06,4.245s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:56:06,2018-11-09 11:56:09,2.445s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:56:09,2018-11-09 11:56:09,0.404s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:56:09,2018-11-09 11:56:09,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 11:56:09,2018-11-09 11:56:09,0.020s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 11:56:09,2018-11-09 11:56:09,0.005s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 11:56:09,2018-11-09 11:56:09,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:56:09,2018-11-09 11:56:10,1.466s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:56:10,2018-11-09 11:56:12,1.057s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:56:12,2018-11-09 11:56:12,0.568s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 11:56:12,2018-11-09 11:56:13,0.727s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 11:56:13,2018-11-09 11:56:13,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 11:56:13,2018-11-09 11:56:13,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 11:56:13,2018-11-09 11:56:13,0.029s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:56:13,2018-11-09 11:57:43,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 11:57:43,2018-11-09 11:58:07,24.308s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 11:57:43,2018-11-09 11:57:47,3.575s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 11:57:47,2018-11-09 11:57:48,0.744s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:57:48,2018-11-09 11:57:50,2.747s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 11:57:50,2018-11-09 11:57:51,0.097s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:57:51,2018-11-09 11:57:51,0.153s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:57:51,2018-11-09 11:57:52,1.077s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:57:52,2018-11-09 11:57:52,0.265s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:57:52,2018-11-09 11:57:52,0.142s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:57:52,2018-11-09 11:58:07,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 11:58:07,2018-11-09 11:59:51,1m - 44.077s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:58:08,2018-11-09 11:58:38,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 11:58:38,2018-11-09 11:58:38,0.199s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:58:38,2018-11-09 11:58:38,0.151s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 11:58:38,2018-11-09 11:58:39,1.114s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:58:39,2018-11-09 11:58:39,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 11:58:39,2018-11-09 11:58:39,0.011s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:58:39,2018-11-09 11:58:59,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 11:58:59,2018-11-09 11:59:32,33.179s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 11:59:32,2018-11-09 11:59:36,3.269s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:36,2018-11-09 11:59:37,0.813s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:37,2018-11-09 11:59:39,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:39,2018-11-09 11:59:39,0.192s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:39,2018-11-09 11:59:41,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:41,2018-11-09 11:59:41,0.130s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:41,2018-11-09 11:59:43,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:43,2018-11-09 11:59:43,0.172s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:43,2018-11-09 11:59:45,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:45,2018-11-09 11:59:45,0.086s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:45,2018-11-09 11:59:49,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:49,2018-11-09 11:59:49,0.173s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:49,2018-11-09 11:59:51,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.77,,2018-11-09 11:59:51,2018-11-09 12:00:13,21.878s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:52,2018-11-09 11:59:52,0.554s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:52,2018-11-09 11:59:57,5.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:59:57,2018-11-09 11:59:58,0.433s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:59:58,2018-11-09 11:59:59,1.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:59,2018-11-09 11:59:59,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:59:59,2018-11-09 11:59:59,0.167s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:59:59,2018-11-09 12:00:00,0.461s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:00,2018-11-09 12:00:00,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:00,2018-11-09 12:00:00,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:00,2018-11-09 12:00:00,0.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:00,2018-11-09 12:00:00,0.368s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:00,2018-11-09 12:00:00,0.139s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:00,2018-11-09 12:00:01,0.403s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:01,2018-11-09 12:00:01,0.309s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:01,2018-11-09 12:00:01,0.286s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:01,2018-11-09 12:00:02,0.339s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:02,2018-11-09 12:00:02,0.380s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:02,2018-11-09 12:00:02,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:02,2018-11-09 12:00:02,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:02,2018-11-09 12:00:03,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:03,2018-11-09 12:00:03,0.161s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:03,2018-11-09 12:00:05,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:05,2018-11-09 12:00:05,0.149s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:05,2018-11-09 12:00:07,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:07,2018-11-09 12:00:07,0.354s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:07,2018-11-09 12:00:08,0.259s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:08,2018-11-09 12:00:08,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:08,2018-11-09 12:00:08,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:08,2018-11-09 12:00:09,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:09,2018-11-09 12:00:09,0.315s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:09,2018-11-09 12:00:09,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:09,2018-11-09 12:00:09,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:09,2018-11-09 12:00:09,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:09,2018-11-09 12:00:11,2.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:00:11,2018-11-09 12:00:12,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:12,2018-11-09 12:00:12,0.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:12,2018-11-09 12:00:12,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:12,2018-11-09 12:00:12,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:12,2018-11-09 12:00:12,0.185s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:12,2018-11-09 12:00:13,0.349s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:13,2018-11-09 12:00:13,0.209s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:13,2018-11-09 12:00:13,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:00:13,2018-11-09 12:00:13,0.186s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.77,,2018-11-09 12:00:13,2018-11-09 12:00:26,12.625s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:14,2018-11-09 12:00:14,0.444s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:14,2018-11-09 12:00:16,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:16,2018-11-09 12:00:16,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:16,2018-11-09 12:00:16,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:16,2018-11-09 12:00:17,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:17,2018-11-09 12:00:17,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:17,2018-11-09 12:00:17,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:17,2018-11-09 12:00:17,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:17,2018-11-09 12:00:17,0.139s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:17,2018-11-09 12:00:17,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:17,2018-11-09 12:00:18,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:18,2018-11-09 12:00:18,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:18,2018-11-09 12:00:18,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:18,2018-11-09 12:00:18,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:18,2018-11-09 12:00:18,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:18,2018-11-09 12:00:18,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:18,2018-11-09 12:00:19,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:19,2018-11-09 12:00:19,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:19,2018-11-09 12:00:19,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:19,2018-11-09 12:00:19,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:19,2018-11-09 12:00:19,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:19,2018-11-09 12:00:19,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:19,2018-11-09 12:00:20,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:20,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:20,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:20,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:20,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:20,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:20,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:20,2018-11-09 12:00:21,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:21,2018-11-09 12:00:21,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:21,2018-11-09 12:00:21,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:21,2018-11-09 12:00:21,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:21,2018-11-09 12:00:21,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:21,2018-11-09 12:00:21,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:21,2018-11-09 12:00:22,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:22,2018-11-09 12:00:22,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:22,2018-11-09 12:00:22,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:22,2018-11-09 12:00:22,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:22,2018-11-09 12:00:22,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:22,2018-11-09 12:00:22,0.252s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:22,2018-11-09 12:00:23,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:23,2018-11-09 12:00:23,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:23,2018-11-09 12:00:23,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:23,2018-11-09 12:00:23,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:23,2018-11-09 12:00:23,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:23,2018-11-09 12:00:24,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:24,2018-11-09 12:00:24,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:24,2018-11-09 12:00:24,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:24,2018-11-09 12:00:24,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:24,2018-11-09 12:00:24,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:24,2018-11-09 12:00:25,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:25,2018-11-09 12:00:25,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:25,2018-11-09 12:00:25,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:25,2018-11-09 12:00:25,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:25,2018-11-09 12:00:25,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:25,2018-11-09 12:00:25,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:25,2018-11-09 12:00:26,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:26,2018-11-09 12:00:26,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:00:26,2018-11-09 12:00:35,8.723s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:26,2018-11-09 12:00:31,5.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:31,2018-11-09 12:00:32,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:32,2018-11-09 12:00:32,0.629s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:32,2018-11-09 12:00:33,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:33,2018-11-09 12:00:33,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:33,2018-11-09 12:00:33,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:33,2018-11-09 12:00:34,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:34,2018-11-09 12:00:34,0.474s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:34,2018-11-09 12:00:34,0.386s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:34,2018-11-09 12:00:35,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:00:35,2018-11-09 12:00:52,17.900s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:35,2018-11-09 12:00:38,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:38,2018-11-09 12:00:38,0.180s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:38,2018-11-09 12:00:40,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:40,2018-11-09 12:00:41,0.367s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:41,2018-11-09 12:00:43,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:43,2018-11-09 12:00:43,0.161s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:43,2018-11-09 12:00:43,0.240s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:43,2018-11-09 12:00:43,0.413s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:43,2018-11-09 12:00:44,0.402s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:44,2018-11-09 12:00:44,0.324s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:44,2018-11-09 12:00:44,0.293s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:44,2018-11-09 12:00:45,0.384s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:45,2018-11-09 12:00:45,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:45,2018-11-09 12:00:45,0.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:45,2018-11-09 12:00:46,0.393s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:46,2018-11-09 12:00:46,0.315s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:46,2018-11-09 12:00:48,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:48,2018-11-09 12:00:48,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:48,2018-11-09 12:00:49,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:49,2018-11-09 12:00:49,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:49,2018-11-09 12:00:49,0.345s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:49,2018-11-09 12:00:50,0.385s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:50,2018-11-09 12:00:50,0.326s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:50,2018-11-09 12:00:50,0.228s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:50,2018-11-09 12:00:51,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:51,2018-11-09 12:00:51,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:51,2018-11-09 12:00:51,0.209s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:51,2018-11-09 12:00:52,1.000s,PASSED
