Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 19:57:34,2019-01-15 19:57:34,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 19:57:34,2019-01-15 19:57:34,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 19:57:34,2019-01-15 19:57:34,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 19:57:34,2019-01-15 19:57:35,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 19:57:35,2019-01-15 19:57:35,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 19:57:35,2019-01-15 19:57:35,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 19:57:35,2019-01-15 19:57:35,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 19:57:35,2019-01-15 19:57:35,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 19:57:35,2019-01-15 19:57:36,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 19:57:36,2019-01-15 19:57:36,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:57:36,2019-01-15 19:57:36,0.211s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:57:36,2019-01-15 19:57:36,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 19:57:36,2019-01-15 19:57:36,0.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:57:36,2019-01-15 19:57:37,0.166s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 19:57:37,2019-01-15 19:57:37,0.744s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 19:57:37,2019-01-15 19:57:37,0.198s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 19:57:37,2019-01-15 19:57:38,0.705s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 19:57:38,2019-01-15 19:57:38,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:57:38,2019-01-15 19:57:39,1.222s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 19:57:39,2019-01-15 19:57:40,0.153s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:57:40,2019-01-15 19:57:43,3.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 19:57:43,2019-01-15 19:57:43,0.205s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:57:43,2019-01-15 19:57:45,2.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 19:57:45,2019-01-15 19:57:46,0.735s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 19:57:46,2019-01-15 19:57:48,2.229s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 19:57:48,2019-01-15 19:57:48,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 19:57:48,2019-01-15 19:57:48,0.189s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 19:57:48,2019-01-15 19:57:49,0.204s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:57:49,2019-01-15 19:57:52,3.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.006s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.008s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:52,0.003s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:57:52,2019-01-15 19:57:57,5.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 19:57:57,2019-01-15 19:57:57,0.183s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 19:57:57,2019-01-15 19:57:57,0.140s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 19:57:57,2019-01-15 19:57:57,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 19:57:57,2019-01-15 19:57:57,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 19:57:57,2019-01-15 19:57:57,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 19:57:57,2019-01-15 19:59:27,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 19:59:27,2019-01-15 19:59:53,26.430s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:59:27,2019-01-15 19:59:30,2.850s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 19:59:30,2019-01-15 19:59:31,1.126s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:59:31,2019-01-15 19:59:34,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 19:59:34,2019-01-15 19:59:34,0.154s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 19:59:34,2019-01-15 19:59:34,0.057s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:59:34,2019-01-15 19:59:37,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 19:59:37,2019-01-15 19:59:38,0.079s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 19:59:38,2019-01-15 19:59:38,0.665s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 19:59:38,2019-01-15 19:59:38,0.133s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 19:59:38,2019-01-15 19:59:38,0.082s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 19:59:38,2019-01-15 19:59:53,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 19:59:53,2019-01-15 20:00:37,43.752s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:59:54,2019-01-15 20:00:14,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 20:00:14,2019-01-15 20:00:14,0.066s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 20:00:14,2019-01-15 20:00:14,0.079s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 20:00:14,2019-01-15 20:00:14,0.052s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:00:14,2019-01-15 20:00:14,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 20:00:14,2019-01-15 20:00:19,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 20:00:19,2019-01-15 20:00:22,3.114s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 20:00:22,2019-01-15 20:00:23,0.730s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:23,2019-01-15 20:00:25,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 20:00:25,2019-01-15 20:00:25,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:25,2019-01-15 20:00:27,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 20:00:27,2019-01-15 20:00:27,0.059s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:27,2019-01-15 20:00:29,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 20:00:29,2019-01-15 20:00:29,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:29,2019-01-15 20:00:31,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 20:00:31,2019-01-15 20:00:31,0.078s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 20:00:31,2019-01-15 20:00:35,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 20:00:35,2019-01-15 20:00:35,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:35,2019-01-15 20:00:37,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-15 20:00:37,2019-01-15 20:00:52,14.835s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 20:00:37,2019-01-15 20:00:38,0.187s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:00:38,2019-01-15 20:00:41,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:41,0.079s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 20:00:41,2019-01-15 20:00:42,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:00:42,2019-01-15 20:00:42,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:42,2019-01-15 20:00:44,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 20:00:44,2019-01-15 20:00:44,0.026s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:00:44,2019-01-15 20:00:47,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 20:00:47,2019-01-15 20:00:47,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:00:47,2019-01-15 20:00:49,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 20:00:49,2019-01-15 20:00:49,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:00:49,2019-01-15 20:00:49,0.069s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:00:49,2019-01-15 20:00:52,3.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 71.0.3578.98,,2019-01-15 20:00:52,2019-01-15 20:01:03,11.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 20:00:52,2019-01-15 20:00:52,0.205s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:00:52,2019-01-15 20:00:55,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 71.0.3578.98,,2019-01-15 20:00:55,2019-01-15 20:00:56,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.100s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.140s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""70"")",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Third Country Approximat""), ""20"")",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:56,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:00:56,2019-01-15 20:00:57,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:00:57,2019-01-15 20:00:57,0.130s,PASSED
