Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-13 12:44:09,2018-12-13 12:44:09,0.525s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 12:44:09,2018-12-13 12:44:10,0.721s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-13 12:44:10,2018-12-13 12:44:12,1.855s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-13 12:44:12,2018-12-13 12:44:12,0.616s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-13 12:44:12,2018-12-13 12:44:14,1.480s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-13 12:44:14,2018-12-13 12:44:14,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:44:14,2018-12-13 12:44:15,1.300s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-13 12:44:15,2018-12-13 12:44:16,0.816s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:44:16,2018-12-13 12:44:18,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-13 12:44:18,2018-12-13 12:44:20,1.774s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:44:20,2018-12-13 12:44:23,3.444s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-13 12:44:23,2018-12-13 12:44:24,0.581s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-13 12:44:24,2018-12-13 12:44:28,4.567s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-13 12:44:28,2018-12-13 12:44:29,0.837s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-13 12:44:29,2018-12-13 12:44:32,2.935s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-13 12:44:32,2018-12-13 12:44:33,0.483s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:44:33,2018-12-13 12:44:36,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:36,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-13 12:44:36,2018-12-13 12:44:41,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-13 12:44:41,2018-12-13 12:44:41,0.431s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-13 12:44:41,2018-12-13 12:44:45,3.728s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-13 12:44:45,2018-12-13 12:44:45,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-13 12:44:45,2018-12-13 12:44:45,0.006s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-13 12:44:45,2018-12-13 12:44:45,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-13 12:44:45,2018-12-13 12:46:15,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-13 12:46:15,2018-12-13 12:46:39,24.488s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 12:46:15,2018-12-13 12:46:19,3.420s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-13 12:46:19,2018-12-13 12:46:20,1.109s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-13 12:46:20,2018-12-13 12:46:23,2.565s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-13 12:46:23,2018-12-13 12:46:23,0.102s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-13 12:46:23,2018-12-13 12:46:23,0.200s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-13 12:46:23,2018-12-13 12:46:24,1.117s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-13 12:46:24,2018-12-13 12:46:24,0.311s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-13 12:46:24,2018-12-13 12:46:24,0.171s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 12:46:24,2018-12-13 12:46:39,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-13 12:46:39,2018-12-13 12:47:49,1m - 9.720s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 12:46:40,2018-12-13 12:47:10,30.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 12:47:10,2018-12-13 12:47:10,0.181s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-13 12:47:10,2018-12-13 12:47:10,0.137s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 12:47:10,2018-12-13 12:47:10,0.152s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-13 12:47:10,2018-12-13 12:47:10,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:47:10,2018-12-13 12:47:10,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-13 12:47:10,2018-12-13 12:47:30,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-13 12:47:30,2018-12-13 12:47:34,3.157s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-13 12:47:34,2018-12-13 12:47:34,0.793s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:47:34,2018-12-13 12:47:36,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 12:47:36,2018-12-13 12:47:37,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:47:37,2018-12-13 12:47:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 12:47:39,2018-12-13 12:47:39,0.075s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:47:39,2018-12-13 12:47:41,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 12:47:41,2018-12-13 12:47:41,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:47:41,2018-12-13 12:47:43,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 12:47:43,2018-12-13 12:47:43,0.116s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-13 12:47:43,2018-12-13 12:47:47,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 12:47:47,2018-12-13 12:47:47,0.197s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:47:47,2018-12-13 12:47:49,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-13 12:47:49,2018-12-13 12:47:55,5.470s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-13 12:47:50,2018-12-13 12:47:50,0.355s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:47:50,2018-12-13 12:47:53,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-13 12:47:53,2018-12-13 12:47:53,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 12:47:53,2018-12-13 12:47:53,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-13 12:47:53,2018-12-13 12:47:53,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-13 12:47:53,2018-12-13 12:47:53,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-13 12:47:53,2018-12-13 12:47:54,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-13 12:47:54,2018-12-13 12:47:54,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-13 12:47:54,2018-12-13 12:47:54,0.112s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-13 12:47:54,2018-12-13 12:47:54,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-13 12:47:54,2018-12-13 12:47:54,0.120s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-13 12:47:54,2018-12-13 12:47:54,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:47:54,2018-12-13 12:47:55,0.144s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-12-13 12:47:55,2018-12-13 12:48:05,10.864s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-13 12:47:55,2018-12-13 12:47:56,0.385s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:47:56,2018-12-13 12:47:59,3.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-13 12:47:59,2018-12-13 12:47:59,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-13 12:47:59,2018-12-13 12:47:59,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-13 12:47:59,2018-12-13 12:47:59,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 12:47:59,2018-12-13 12:47:59,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:47:59,2018-12-13 12:48:00,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:00,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:00,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:00,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:00,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:00,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:00,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:48:00,2018-12-13 12:48:01,0.240s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:01,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:01,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:01,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:01,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:01,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:01,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-13 12:48:01,2018-12-13 12:48:02,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:02,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:02,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:02,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:02,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:02,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:02,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-12-13 12:48:02,2018-12-13 12:48:03,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-12-13 12:48:03,2018-12-13 12:48:03,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-13 12:48:03,2018-12-13 12:48:03,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-13 12:48:03,2018-12-13 12:48:03,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_26""))",Chrome 70.0.3538.110,,2018-12-13 12:48:03,2018-12-13 12:48:03,0.143s,PASSED
