Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 09:30:56,2018-12-04 09:30:56,0.538s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 09:30:56,2018-12-04 09:30:56,0.042s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:30:56,2018-12-04 09:30:57,1.269s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 09:30:57,2018-12-04 09:30:58,0.564s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:30:58,2018-12-04 09:31:00,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 09:31:00,2018-12-04 09:31:00,0.491s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 09:31:00,2018-12-04 09:31:01,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-04 09:31:01,2018-12-04 09:31:01,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 09:31:01,2018-12-04 09:31:02,0.593s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 09:31:02,2018-12-04 09:31:02,0.357s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:31:02,2018-12-04 09:31:04,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 09:31:04,2018-12-04 09:31:04,0.357s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:31:04,2018-12-04 09:32:03,58.588s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 09:32:03,2018-12-04 09:32:03,0.207s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 09:32:03,2018-12-04 09:32:03,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 09:32:03,2018-12-04 09:32:03,0.005s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 09:32:03,2018-12-04 09:32:03,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-04 09:32:03,2018-12-04 09:35:23,3m - 20.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 09:35:23,2018-12-04 09:35:48,24.601s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:35:24,2018-12-04 09:35:27,3.630s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 09:35:27,2018-12-04 09:35:28,0.951s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 09:35:28,2018-12-04 09:35:31,2.547s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 09:35:31,2018-12-04 09:35:31,0.119s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 09:35:31,2018-12-04 09:35:31,0.188s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 09:35:31,2018-12-04 09:35:32,1.204s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 09:35:32,2018-12-04 09:35:33,0.301s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 09:35:33,2018-12-04 09:35:33,0.142s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 09:35:33,2018-12-04 09:35:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 09:35:48,2018-12-04 09:37:31,1m - 42.720s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:35:48,2018-12-04 09:36:18,30.002s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 09:36:18,2018-12-04 09:36:19,0.179s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 09:36:19,2018-12-04 09:36:19,0.136s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 09:36:19,2018-12-04 09:36:20,1.071s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 09:36:20,2018-12-04 09:36:20,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:36:20,2018-12-04 09:36:20,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 09:36:20,2018-12-04 09:36:40,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 09:36:40,2018-12-04 09:37:12,31.854s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 09:37:12,2018-12-04 09:37:15,3.250s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 09:37:15,2018-12-04 09:37:16,0.849s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:16,2018-12-04 09:37:18,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 09:37:18,2018-12-04 09:37:18,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:18,2018-12-04 09:37:20,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 09:37:20,2018-12-04 09:37:20,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:20,2018-12-04 09:37:22,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 09:37:22,2018-12-04 09:37:22,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:22,2018-12-04 09:37:24,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 09:37:24,2018-12-04 09:37:24,0.094s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 09:37:24,2018-12-04 09:37:28,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 09:37:28,2018-12-04 09:37:29,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:29,2018-12-04 09:37:31,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-04 09:37:31,2018-12-04 09:37:41,10.259s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-04 09:37:31,2018-12-04 09:37:32,0.461s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:32,2018-12-04 09:37:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 09:37:34,2018-12-04 09:37:34,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 09:37:34,2018-12-04 09:37:34,0.112s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-04 09:37:34,2018-12-04 09:37:34,0.423s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 09:37:34,2018-12-04 09:37:35,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-04 09:37:35,2018-12-04 09:37:35,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-04 09:37:35,2018-12-04 09:37:35,0.200s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-04 09:37:35,2018-12-04 09:37:37,1.557s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 09:37:37,2018-12-04 09:37:38,1.328s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-04 09:37:38,2018-12-04 09:37:39,1.260s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 09:37:39,2018-12-04 09:37:39,0.011s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 09:37:39,2018-12-04 09:37:39,0.007s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-04 09:37:39,2018-12-04 09:37:39,0.008s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 09:37:39,2018-12-04 09:37:41,1.587s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 09:37:41,2018-12-04 09:37:41,0.143s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 09:37:41,2018-12-04 09:38:19,38.606s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:41,2018-12-04 09:37:43,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 09:37:43,2018-12-04 09:37:43,0.140s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:43,2018-12-04 09:37:45,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 09:37:45,2018-12-04 09:37:46,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 09:37:46,2018-12-04 09:37:47,1.451s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 09:37:47,2018-12-04 09:37:47,0.220s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:37:47,2018-12-04 09:37:49,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 09:37:49,2018-12-04 09:37:49,0.156s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:37:49,2018-12-04 09:38:19,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 09:38:19,2018-12-04 09:38:32,12.425s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:38:20,2018-12-04 09:38:23,3.398s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 09:38:23,2018-12-04 09:38:25,1.406s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 09:38:25,2018-12-04 09:38:26,1.621s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 09:38:26,2018-12-04 09:38:27,0.319s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 09:38:27,2018-12-04 09:38:27,0.136s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 09:38:27,2018-12-04 09:38:32,5.000s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-04 09:38:32,2018-12-04 09:38:39,7.503s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 09:38:32,2018-12-04 09:38:32,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 09:38:32,2018-12-04 09:38:33,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-04 09:38:33,2018-12-04 09:38:33,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:38:33,2018-12-04 09:38:33,0.677s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 09:38:33,2018-12-04 09:38:36,2.887s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:38:36,2018-12-04 09:38:39,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:38:39,2018-12-04 09:38:39,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 09:38:39,2018-12-04 09:38:47,7.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:38:40,2018-12-04 09:38:42,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 09:38:42,2018-12-04 09:38:42,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 09:38:42,2018-12-04 09:38:42,0.396s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:38:42,2018-12-04 09:38:44,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 09:38:44,2018-12-04 09:38:46,1.224s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 09:38:46,2018-12-04 09:38:47,0.827s,PASSED
