Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 18:23:45,2019-01-15 18:23:45,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 18:23:45,2019-01-15 18:23:46,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 18:23:46,2019-01-15 18:23:46,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 18:23:46,2019-01-15 18:23:46,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 18:23:46,2019-01-15 18:23:46,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 18:23:46,2019-01-15 18:23:46,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 18:23:46,2019-01-15 18:23:47,0.199s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 18:23:47,2019-01-15 18:23:47,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 18:23:47,2019-01-15 18:23:47,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 18:23:47,2019-01-15 18:23:47,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 18:23:47,2019-01-15 18:23:47,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 18:23:47,2019-01-15 18:23:47,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 18:23:47,2019-01-15 18:23:48,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 18:23:48,2019-01-15 18:23:48,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 18:23:48,2019-01-15 18:23:48,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 18:23:48,2019-01-15 18:23:48,0.169s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 18:23:48,2019-01-15 18:23:49,0.394s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 18:23:49,2019-01-15 18:23:49,0.193s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 18:23:49,2019-01-15 18:23:50,0.733s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 18:23:50,2019-01-15 18:23:50,0.017s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 18:23:50,2019-01-15 18:23:51,1.259s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 18:23:51,2019-01-15 18:23:51,0.175s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:23:51,2019-01-15 18:23:54,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 18:23:54,2019-01-15 18:23:54,0.161s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 18:23:54,2019-01-15 18:23:57,2.694s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 18:23:57,2019-01-15 18:23:57,0.158s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 18:23:57,2019-01-15 18:23:59,2.249s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 18:23:59,2019-01-15 18:24:00,0.268s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 18:24:00,2019-01-15 18:24:00,0.197s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 18:24:00,2019-01-15 18:24:00,0.193s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:24:00,2019-01-15 18:24:03,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.007s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.006s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:03,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:24:03,2019-01-15 18:24:08,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 18:24:08,2019-01-15 18:24:08,0.168s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 18:24:08,2019-01-15 18:24:08,0.193s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 18:24:08,2019-01-15 18:24:08,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 18:24:08,2019-01-15 18:24:08,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 18:24:08,2019-01-15 18:24:08,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 18:24:08,2019-01-15 18:25:38,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 18:25:38,2019-01-15 18:26:05,26.233s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 18:25:39,2019-01-15 18:25:42,2.863s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 18:25:42,2019-01-15 18:25:42,0.934s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:25:42,2019-01-15 18:25:45,3.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 18:25:45,2019-01-15 18:25:46,0.130s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 18:25:46,2019-01-15 18:25:46,0.060s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:25:46,2019-01-15 18:25:49,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 18:25:49,2019-01-15 18:25:49,0.091s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 18:25:49,2019-01-15 18:25:49,0.657s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 18:25:49,2019-01-15 18:25:49,0.119s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 18:25:49,2019-01-15 18:25:50,0.087s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 18:25:50,2019-01-15 18:26:05,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 18:26:05,2019-01-15 18:26:48,43.723s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 18:26:05,2019-01-15 18:26:25,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 18:26:25,2019-01-15 18:26:25,0.082s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 18:26:25,2019-01-15 18:26:25,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 18:26:25,2019-01-15 18:26:25,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 18:26:25,2019-01-15 18:26:25,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:26:25,2019-01-15 18:26:30,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 18:26:30,2019-01-15 18:26:33,3.134s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 18:26:33,2019-01-15 18:26:34,0.658s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:26:34,2019-01-15 18:26:36,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 18:26:36,2019-01-15 18:26:36,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:26:36,2019-01-15 18:26:38,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 18:26:38,2019-01-15 18:26:38,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:26:38,2019-01-15 18:26:40,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 18:26:40,2019-01-15 18:26:40,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:26:40,2019-01-15 18:26:42,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 18:26:42,2019-01-15 18:26:42,0.076s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 18:26:42,2019-01-15 18:26:46,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 18:26:46,2019-01-15 18:26:46,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:26:46,2019-01-15 18:26:48,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-01-15 18:26:48,2019-01-15 18:26:54,5.406s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 18:26:49,2019-01-15 18:26:49,0.190s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:26:49,2019-01-15 18:26:52,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.244s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.069s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:52,0.179s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:26:52,2019-01-15 18:26:53,0.155s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.182s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.079s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:53,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-15 18:26:53,2019-01-15 18:26:54,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 18:26:54,2019-01-15 18:26:54,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:26:54,2019-01-15 18:26:54,0.071s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 71.0.3578.98,,2019-01-15 18:26:54,2019-01-15 18:26:58,4.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 18:26:54,2019-01-15 18:26:54,0.092s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:26:54,2019-01-15 18:26:57,3.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/Operator""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 18:26:57,2019-01-15 18:26:57,0.162s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/SafeEndUse""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 18:26:57,2019-01-15 18:26:57,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Records_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-15 18:26:57,2019-01-15 18:26:57,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-15 18:26:57,2019-01-15 18:26:57,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-15 18:26:57,2019-01-15 18:26:58,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:26:58,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:26:58,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:26:58,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Yes_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:26:58,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:26:58,0.068s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:27:05,6.745s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:26:58,2019-01-15 18:27:03,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-15 18:27:03,2019-01-15 18:27:03,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-15 18:27:03,2019-01-15 18:27:04,0.260s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-15 18:27:04,2019-01-15 18:27:04,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-15 18:27:04,2019-01-15 18:27:04,0.171s,PASSED
