Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-31 13:11:55,2018-05-31 13:11:58,2.380s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-05-31 13:11:58,2018-05-31 13:11:58,0.107s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:11:58,2018-05-31 13:11:59,1.149s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:11:59,2018-05-31 13:12:01,1.713s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:01,2018-05-31 13:12:03,2.567s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:03,2018-05-31 13:12:04,1.064s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-31 13:12:04,2018-05-31 13:12:04,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:04,2018-05-31 13:12:05,0.298s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:05,2018-05-31 13:12:05,0.405s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:05,2018-05-31 13:12:06,0.311s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:06,2018-05-31 13:12:06,0.897s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:06,2018-05-31 13:12:07,0.311s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:07,2018-05-31 13:12:08,0.985s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:08,2018-05-31 13:12:08,0.299s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:08,2018-05-31 13:12:10,1.532s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 13:12:10,2018-05-31 13:12:10,0.009s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:10,2018-05-31 13:12:10,0.327s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:10,2018-05-31 13:12:11,0.661s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:11,2018-05-31 13:12:11,0.314s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:11,2018-05-31 13:12:11,0.491s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:12:11,2018-05-31 13:12:13,1.473s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 13:12:13,2018-05-31 13:12:13,0.012s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:13,2018-05-31 13:12:13,0.233s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:12:13,2018-05-31 13:12:14,0.702s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 13:12:14,2018-05-31 13:13:10,56.576s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 13:13:10,2018-05-31 13:13:11,0.273s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 13:13:11,2018-05-31 13:13:11,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 13:13:11,2018-05-31 13:13:11,0.007s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 13:13:11,2018-05-31 13:13:11,0.002s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 13:13:11,2018-05-31 13:13:51,40.295s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 13:13:11,2018-05-31 13:13:14,3.394s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 13:13:14,2018-05-31 13:13:16,1.641s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:13:16,2018-05-31 13:13:19,2.729s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 13:13:19,2018-05-31 13:13:19,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:13:19,2018-05-31 13:13:19,0.167s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:13:19,2018-05-31 13:13:20,1.242s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:13:20,2018-05-31 13:13:21,0.404s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:13:21,2018-05-31 13:13:21,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:13:21,2018-05-31 13:13:51,30.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 13:13:51,2018-05-31 13:14:45,54.572s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 13:13:51,2018-05-31 13:14:21,30.001s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 13:14:21,2018-05-31 13:14:21,0.190s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:14:21,2018-05-31 13:14:22,0.161s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 13:14:22,2018-05-31 13:14:22,0.182s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 13:14:22,2018-05-31 13:14:22,0.007s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:14:22,2018-05-31 13:14:32,10.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:14:32,2018-05-31 13:14:45,13.699s,FAILED
