Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:48:47,2018-11-12 13:48:47,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:47,2018-11-12 13:48:48,0.491s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:48,2018-11-12 13:48:48,0.438s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:48,2018-11-12 13:48:48,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:48,2018-11-12 13:48:49,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:49,2018-11-12 13:48:49,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:48:49,2018-11-12 13:48:50,0.490s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:48:50,2018-11-12 13:48:50,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:48:50,2018-11-12 13:48:50,0.497s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:50,2018-11-12 13:48:51,0.710s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:51,2018-11-12 13:48:53,1.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:48:53,2018-11-12 13:48:53,0.572s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:53,2018-11-12 13:48:54,0.575s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 13:48:54,2018-11-12 13:48:54,0.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:54,2018-11-12 13:48:55,0.964s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:55,2018-11-12 13:48:55,0.675s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:48:55,2018-11-12 13:48:57,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:57,2018-11-12 13:48:58,1.018s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:48:58,2018-11-12 13:49:06,7.916s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:49:06,2018-11-12 13:49:07,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:49:07,2018-11-12 13:49:11,4.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:49:11,2018-11-12 13:49:12,1.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:49:12,2018-11-12 13:49:13,0.990s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:49:13,2018-11-12 13:49:13,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:49:13,2018-11-12 13:49:13,0.018s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 13:49:13,2018-11-12 13:49:13,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 13:49:13,2018-11-12 13:49:13,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:49:13,2018-11-12 13:49:15,1.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:49:15,2018-11-12 13:49:16,1.025s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:49:16,2018-11-12 13:49:16,0.578s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 13:49:16,2018-11-12 13:49:17,0.431s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 13:49:17,2018-11-12 13:49:17,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 13:49:17,2018-11-12 13:49:17,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:49:17,2018-11-12 13:49:17,0.034s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:49:17,2018-11-12 13:50:47,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:50:47,2018-11-12 13:51:11,24.147s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:50:47,2018-11-12 13:50:51,3.673s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:50:51,2018-11-12 13:50:52,0.777s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:50:52,2018-11-12 13:50:54,2.391s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:50:54,2018-11-12 13:50:54,0.095s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:50:54,2018-11-12 13:50:54,0.144s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:50:54,2018-11-12 13:50:55,1.111s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:50:55,2018-11-12 13:50:56,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:50:56,2018-11-12 13:50:56,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:50:56,2018-11-12 13:51:11,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:51:11,2018-11-12 13:52:54,1m - 43.661s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:51:11,2018-11-12 13:51:41,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:51:41,2018-11-12 13:51:42,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:51:42,2018-11-12 13:51:42,0.119s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:51:42,2018-11-12 13:51:43,1.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:51:43,2018-11-12 13:51:43,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:51:43,2018-11-12 13:51:43,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:51:43,2018-11-12 13:52:03,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:52:03,2018-11-12 13:52:36,32.867s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 13:52:36,2018-11-12 13:52:39,3.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:39,2018-11-12 13:52:40,0.832s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:40,2018-11-12 13:52:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:42,2018-11-12 13:52:42,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:42,2018-11-12 13:52:44,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:44,2018-11-12 13:52:44,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:44,2018-11-12 13:52:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:46,2018-11-12 13:52:46,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:46,2018-11-12 13:52:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:48,2018-11-12 13:52:48,0.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:48,2018-11-12 13:52:52,4.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:52,2018-11-12 13:52:52,0.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:52,2018-11-12 13:52:54,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-12 13:52:54,2018-11-12 13:53:16,21.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:52:55,2018-11-12 13:52:56,0.500s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:52:56,2018-11-12 13:53:01,5.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:01,2018-11-12 13:53:01,0.325s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:01,2018-11-12 13:53:02,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:02,2018-11-12 13:53:02,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:02,2018-11-12 13:53:02,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:02,2018-11-12 13:53:03,0.487s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:03,2018-11-12 13:53:03,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:03,2018-11-12 13:53:03,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:03,2018-11-12 13:53:03,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:03,2018-11-12 13:53:03,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:03,2018-11-12 13:53:03,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:03,2018-11-12 13:53:04,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:04,2018-11-12 13:53:04,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:04,2018-11-12 13:53:04,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:04,2018-11-12 13:53:05,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:05,2018-11-12 13:53:05,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:05,2018-11-12 13:53:05,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:05,2018-11-12 13:53:05,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:05,2018-11-12 13:53:05,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:05,2018-11-12 13:53:06,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:06,2018-11-12 13:53:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:08,2018-11-12 13:53:08,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:08,2018-11-12 13:53:10,2.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:10,2018-11-12 13:53:10,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:10,2018-11-12 13:53:10,0.241s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:10,2018-11-12 13:53:11,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:11,2018-11-12 13:53:11,0.340s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:11,2018-11-12 13:53:11,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:11,2018-11-12 13:53:12,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:12,2018-11-12 13:53:12,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:12,2018-11-12 13:53:12,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:12,2018-11-12 13:53:12,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:12,2018-11-12 13:53:14,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:53:14,2018-11-12 13:53:14,0.169s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:14,2018-11-12 13:53:15,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:15,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:15,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:15,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:15,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:15,0.250s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:15,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:53:15,2018-11-12 13:53:16,0.165s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.102,,2018-11-12 13:53:16,2018-11-12 13:53:38,22.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:16,2018-11-12 13:53:17,0.738s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:17,2018-11-12 13:53:20,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:20,2018-11-12 13:53:20,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:20,2018-11-12 13:53:20,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:20,2018-11-12 13:53:21,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:21,2018-11-12 13:53:21,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:21,2018-11-12 13:53:21,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:21,2018-11-12 13:53:21,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:21,2018-11-12 13:53:21,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:21,2018-11-12 13:53:22,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:22,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:22,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:22,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:22,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:22,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:22,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:22,2018-11-12 13:53:23,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:23,2018-11-12 13:53:23,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:23,2018-11-12 13:53:23,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:23,2018-11-12 13:53:23,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:23,2018-11-12 13:53:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:23,2018-11-12 13:53:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:23,2018-11-12 13:53:24,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:24,2018-11-12 13:53:24,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:24,2018-11-12 13:53:24,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:24,2018-11-12 13:53:24,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:24,2018-11-12 13:53:24,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:24,2018-11-12 13:53:24,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:24,2018-11-12 13:53:25,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:25,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:25,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:25,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:25,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:25,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:25,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:25,2018-11-12 13:53:26,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:26,2018-11-12 13:53:26,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:26,2018-11-12 13:53:26,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:26,2018-11-12 13:53:26,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:26,2018-11-12 13:53:26,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:26,2018-11-12 13:53:27,0.487s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:27,2018-11-12 13:53:27,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:27,2018-11-12 13:53:27,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:27,2018-11-12 13:53:27,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:27,2018-11-12 13:53:27,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:27,2018-11-12 13:53:28,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:28,2018-11-12 13:53:28,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:28,2018-11-12 13:53:28,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:28,2018-11-12 13:53:28,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:28,2018-11-12 13:53:28,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:28,2018-11-12 13:53:28,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:28,2018-11-12 13:53:29,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:29,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:29,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:29,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:29,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:29,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:29,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:29,2018-11-12 13:53:30,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:30,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:30,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:30,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:30,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:30,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:30,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:30,2018-11-12 13:53:31,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:31,2018-11-12 13:53:31,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:31,2018-11-12 13:53:31,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:31,2018-11-12 13:53:31,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:31,2018-11-12 13:53:31,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:31,2018-11-12 13:53:31,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:31,2018-11-12 13:53:32,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:32,2018-11-12 13:53:32,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:32,2018-11-12 13:53:32,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:32,2018-11-12 13:53:32,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:32,2018-11-12 13:53:33,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:33,2018-11-12 13:53:33,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:33,2018-11-12 13:53:33,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:33,2018-11-12 13:53:33,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:33,2018-11-12 13:53:33,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:33,2018-11-12 13:53:33,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:33,2018-11-12 13:53:34,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:34,2018-11-12 13:53:34,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:34,2018-11-12 13:53:34,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:34,2018-11-12 13:53:34,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:34,2018-11-12 13:53:34,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:34,2018-11-12 13:53:34,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:34,2018-11-12 13:53:35,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:35,2018-11-12 13:53:35,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:35,2018-11-12 13:53:35,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:35,2018-11-12 13:53:35,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:35,2018-11-12 13:53:35,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:35,2018-11-12 13:53:35,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:35,2018-11-12 13:53:36,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:36,2018-11-12 13:53:36,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:36,2018-11-12 13:53:36,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:36,2018-11-12 13:53:36,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:36,2018-11-12 13:53:36,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:36,2018-11-12 13:53:36,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:36,2018-11-12 13:53:37,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:37,2018-11-12 13:53:37,0.177s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:53:37,2018-11-12 13:53:37,0.001s,PASSED
