Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 15:57:52,2018-11-29 15:57:53,0.743s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 15:57:53,2018-11-29 15:57:53,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:57:53,2018-11-29 15:57:54,1.339s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 15:57:54,2018-11-29 15:57:55,0.697s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:57:55,2018-11-29 15:57:57,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 15:57:57,2018-11-29 15:57:58,0.597s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:57:58,2018-11-29 15:58:04,6.365s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 15:58:04,2018-11-29 15:58:05,0.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 15:58:05,2018-11-29 15:58:09,4.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 15:58:09,2018-11-29 15:58:10,1.488s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 15:58:10,2018-11-29 15:58:11,0.484s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 15:58:11,2018-11-29 15:58:11,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 15:58:11,2018-11-29 15:58:11,0.013s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 15:58:11,2018-11-29 15:58:11,0.007s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 15:58:11,2018-11-29 15:58:11,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:58:11,2018-11-29 15:58:12,1.525s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:58:12,2018-11-29 15:58:14,1.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 15:58:14,2018-11-29 15:58:15,1.035s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 15:58:15,2018-11-29 15:58:15,0.269s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 15:58:15,2018-11-29 15:58:15,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 15:58:15,2018-11-29 15:58:15,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 15:58:15,2018-11-29 15:58:15,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 15:58:15,2018-11-29 15:59:45,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 15:59:45,2018-11-29 16:00:09,23.722s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 15:59:45,2018-11-29 15:59:49,3.298s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 15:59:49,2018-11-29 15:59:50,0.771s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 15:59:50,2018-11-29 15:59:52,2.529s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 15:59:52,2018-11-29 15:59:52,0.093s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 15:59:52,2018-11-29 15:59:52,0.145s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 15:59:52,2018-11-29 15:59:53,1.038s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 15:59:53,2018-11-29 15:59:54,0.251s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 15:59:54,2018-11-29 15:59:54,0.139s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 15:59:54,2018-11-29 16:00:09,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 16:00:09,2018-11-29 16:01:52,1m - 42.863s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 16:00:09,2018-11-29 16:00:39,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 16:00:39,2018-11-29 16:00:40,0.182s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 16:00:40,2018-11-29 16:00:40,0.128s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 16:00:40,2018-11-29 16:00:41,1.079s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 16:00:41,2018-11-29 16:00:41,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:00:41,2018-11-29 16:00:41,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 16:00:41,2018-11-29 16:01:01,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 16:01:01,2018-11-29 16:01:33,31.879s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 16:01:33,2018-11-29 16:01:36,3.272s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 16:01:36,2018-11-29 16:01:37,0.938s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:01:37,2018-11-29 16:01:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:01:39,2018-11-29 16:01:39,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:01:39,2018-11-29 16:01:41,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:01:41,2018-11-29 16:01:41,0.079s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:01:41,2018-11-29 16:01:43,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:01:43,2018-11-29 16:01:43,0.250s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:01:43,2018-11-29 16:01:45,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:01:45,2018-11-29 16:01:45,0.091s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 16:01:45,2018-11-29 16:01:49,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 16:01:49,2018-11-29 16:01:50,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:01:50,2018-11-29 16:01:52,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 70.0.3538.110,,2018-11-29 16:01:52,2018-11-29 16:01:59,7.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 16:01:52,2018-11-29 16:01:53,0.496s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:01:53,2018-11-29 16:01:56,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 16:01:56,2018-11-29 16:01:56,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 16:01:56,2018-11-29 16:01:56,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 16:01:56,2018-11-29 16:01:56,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 16:01:56,2018-11-29 16:01:56,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 16:01:56,2018-11-29 16:01:56,0.136s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 16:01:56,2018-11-29 16:01:57,0.338s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 16:01:57,2018-11-29 16:01:57,0.350s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 16:01:57,2018-11-29 16:01:57,0.294s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 16:01:57,2018-11-29 16:01:58,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 16:01:58,2018-11-29 16:01:58,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 16:01:58,2018-11-29 16:01:58,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 16:01:58,2018-11-29 16:01:58,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 16:01:58,2018-11-29 16:01:58,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 16:01:58,2018-11-29 16:01:58,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-11-29 16:01:58,2018-11-29 16:01:59,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 16:01:59,2018-11-29 16:01:59,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:01:59,2018-11-29 16:01:59,0.167s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.110,,2018-11-29 16:01:59,2018-11-29 16:02:09,9.743s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 16:02:00,2018-11-29 16:02:00,0.444s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:02:00,2018-11-29 16:02:03,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Type of establishment_ra""))",Chrome 70.0.3538.110,,2018-11-29 16:02:03,2018-11-29 16:02:03,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Structure_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 16:02:03,2018-11-29 16:02:03,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-11-29 16:02:03,2018-11-29 16:02:03,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action""))",Chrome 70.0.3538.110,,2018-11-29 16:02:03,2018-11-29 16:02:04,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details of finding""))",Chrome 70.0.3538.110,,2018-11-29 16:02:04,2018-11-29 16:02:04,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-11-29 16:02:04,2018-11-29 16:02:04,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-11-29 16:02:04,2018-11-29 16:02:04,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group""))",Chrome 70.0.3538.110,,2018-11-29 16:02:04,2018-11-29 16:02:04,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Operations_gwt-TextAr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:02:04,2018-11-29 16:02:04,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Operations_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 16:02:04,2018-11-29 16:02:05,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 16:02:05,2018-11-29 16:02:05,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_If they are not liste""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:02:05,2018-11-29 16:02:05,0.315s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If they are not listed a""))",Chrome 70.0.3538.110,,2018-11-29 16:02:05,2018-11-29 16:02:05,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are the plants mixing pr""))",Chrome 70.0.3538.110,,2018-11-29 16:02:05,2018-11-29 16:02:05,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are records being kept o""))",Chrome 70.0.3538.110,,2018-11-29 16:02:05,2018-11-29 16:02:05,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Is pH of the final proce""))",Chrome 70.0.3538.110,,2018-11-29 16:02:05,2018-11-29 16:02:06,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions""))",Chrome 70.0.3538.110,,2018-11-29 16:02:06,2018-11-29 16:02:06,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions_1""))",Chrome 70.0.3538.110,,2018-11-29 16:02:06,2018-11-29 16:02:06,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and action""))",Chrome 70.0.3538.110,,2018-11-29 16:02:06,2018-11-29 16:02:06,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _1""))",Chrome 70.0.3538.110,,2018-11-29 16:02:06,2018-11-29 16:02:06,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Give details and acti""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:02:06,2018-11-29 16:02:07,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-11-29 16:02:07,2018-11-29 16:02:07,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-11-29 16:02:07,2018-11-29 16:02:07,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Records_radio_group_20""))",Chrome 70.0.3538.110,,2018-11-29 16:02:07,2018-11-29 16:02:07,0.150s,PASSED
