Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-10-25 14:34:07,2018-10-25 14:34:08,0.582s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:34:08,2018-10-25 14:34:08,0.691s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production Environment/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.77,,2018-10-25 14:34:08,2018-10-25 14:34:09,0.042s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:34:09,2018-10-25 14:34:10,1.148s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:34:10,2018-10-25 14:34:10,0.727s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:34:10,2018-10-25 14:34:12,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:34:12,2018-10-25 14:34:13,0.919s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:34:13,2018-10-25 14:34:14,0.324s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:34:14,2018-10-25 14:34:14,0.407s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:34:14,2018-10-25 14:35:07,53.226s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-10-25 14:35:07,2018-10-25 14:35:07,0.191s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-10-25 14:35:07,2018-10-25 14:35:07,0.005s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-10-25 14:35:07,2018-10-25 14:35:07,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-10-25 14:35:07,2018-10-25 14:35:08,0.013s,PASSED
,,,,,,
Test Cases/Create EMI Inspection,Chrome 70.0.3538.77,,2018-10-25 14:35:08,2018-10-25 14:35:09,1.402s,FAILED
Statement - logg = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-10-25 14:35:08,2018-10-25 14:35:08,0.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:35:08,2018-10-25 14:35:09,1.327s,FAILED
,,,,,,
Test Cases/Launch Job Manager,Chrome 70.0.3538.77,,2018-10-25 14:35:09,2018-10-25 14:35:33,24.071s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-25 14:35:09,2018-10-25 14:35:13,3.457s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-25 14:35:13,2018-10-25 14:35:14,0.721s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:35:14,2018-10-25 14:35:16,2.507s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:35:16,2018-10-25 14:35:16,0.102s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:35:16,2018-10-25 14:35:16,0.184s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:35:16,2018-10-25 14:35:18,1.141s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:35:18,2018-10-25 14:35:18,0.277s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:35:18,2018-10-25 14:35:18,0.140s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:35:18,2018-10-25 14:35:33,15.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 70.0.3538.77,,2018-10-25 14:35:33,2018-10-25 14:37:04,1m - 31.025s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:35:34,2018-10-25 14:36:04,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-10-25 14:36:04,2018-10-25 14:36:04,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:36:04,2018-10-25 14:36:04,0.142s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-10-25 14:36:04,2018-10-25 14:36:05,1.111s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:05,2018-10-25 14:36:05,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-10-25 14:36:05,2018-10-25 14:36:05,0.010s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:05,2018-10-25 14:36:45,40.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-10-25 14:36:45,2018-10-25 14:36:48,3.171s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:36:48,2018-10-25 14:36:49,0.866s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:49,2018-10-25 14:36:51,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:36:51,2018-10-25 14:36:51,0.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:51,2018-10-25 14:36:53,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:36:53,2018-10-25 14:36:53,0.096s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:53,2018-10-25 14:36:55,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:36:55,2018-10-25 14:36:56,0.248s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:56,2018-10-25 14:36:58,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:36:58,2018-10-25 14:36:58,0.128s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:36:58,2018-10-25 14:37:02,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:02,2018-10-25 14:37:02,0.185s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:02,2018-10-25 14:37:04,2.002s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.77,,2018-10-25 14:37:04,2018-10-25 14:37:38,33.588s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-10-25 14:37:05,2018-10-25 14:37:05,0.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:05,2018-10-25 14:37:05,0.576s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:05,2018-10-25 14:37:07,2.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:37:07,2018-10-25 14:37:07,0.039s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:37:07,2018-10-25 14:37:07,0.042s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:37:07,2018-10-25 14:37:08,0.051s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:08,2018-10-25 14:37:08,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:08,2018-10-25 14:37:08,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:08,2018-10-25 14:37:08,0.359s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:08,2018-10-25 14:37:11,3.003s,PASSED
check,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:11,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:11,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:11,0.001s,NOT_RUN
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:11,0.003s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:11,0.307s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:11,2018-10-25 14:37:12,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:12,2018-10-25 14:37:14,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:14,2018-10-25 14:37:14,0.197s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:14,2018-10-25 14:37:14,0.201s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:14,2018-10-25 14:37:14,0.228s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:14,2018-10-25 14:37:14,0.205s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:14,2018-10-25 14:37:15,0.219s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:15,2018-10-25 14:37:15,0.225s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:15,2018-10-25 14:37:15,0.241s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:15,2018-10-25 14:37:15,0.206s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:15,2018-10-25 14:37:16,0.264s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:16,2018-10-25 14:37:16,0.223s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:37:16,2018-10-25 14:37:16,0.374s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:16,2018-10-25 14:37:16,0.190s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:16,2018-10-25 14:37:17,0.209s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:17,2018-10-25 14:37:17,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:17,2018-10-25 14:37:17,0.266s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:17,2018-10-25 14:37:19,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:19,2018-10-25 14:37:19,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:19,2018-10-25 14:37:21,1.357s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:21,2018-10-25 14:37:24,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:24,2018-10-25 14:37:24,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:24,2018-10-25 14:37:25,1.126s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:25,2018-10-25 14:37:30,5.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:30,2018-10-25 14:37:30,0.313s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:30,2018-10-25 14:37:30,0.145s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:30,2018-10-25 14:37:32,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:32,2018-10-25 14:37:32,0.173s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:32,2018-10-25 14:37:35,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:35,2018-10-25 14:37:36,0.129s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:36,2018-10-25 14:37:38,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.77,,2018-10-25 14:37:38,2018-10-25 14:38:02,24.147s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:38,2018-10-25 14:37:38,0.356s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:38,2018-10-25 14:37:39,0.323s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:39,2018-10-25 14:37:40,1.354s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:37:40,2018-10-25 14:37:41,1.222s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:41,2018-10-25 14:37:42,0.200s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:42,2018-10-25 14:37:44,2.002s,PASSED
check,Chrome 70.0.3538.77,,2018-10-25 14:37:44,2018-10-25 14:37:44,0.231s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:44,2018-10-25 14:37:46,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:46,2018-10-25 14:37:46,0.141s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:46,2018-10-25 14:37:46,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:37:46,2018-10-25 14:37:46,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:46,2018-10-25 14:37:46,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:46,2018-10-25 14:37:47,0.368s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:47,2018-10-25 14:37:47,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:47,2018-10-25 14:37:47,0.211s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:47,2018-10-25 14:37:47,0.336s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:47,2018-10-25 14:37:48,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:48,2018-10-25 14:37:48,0.168s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:48,2018-10-25 14:37:48,0.321s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:48,2018-10-25 14:37:48,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:48,2018-10-25 14:37:48,0.163s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:48,2018-10-25 14:37:49,0.334s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:49,2018-10-25 14:37:49,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:49,2018-10-25 14:37:49,0.169s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:49,2018-10-25 14:37:49,0.300s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:49,2018-10-25 14:37:50,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:50,2018-10-25 14:37:50,0.179s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:50,2018-10-25 14:37:50,0.317s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:50,2018-10-25 14:37:50,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:50,2018-10-25 14:37:50,0.178s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:50,2018-10-25 14:37:51,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:51,2018-10-25 14:37:51,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:51,2018-10-25 14:37:51,0.218s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:37:51,2018-10-25 14:37:51,0.335s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:51,2018-10-25 14:37:52,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:37:52,2018-10-25 14:37:52,0.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:37:52,2018-10-25 14:38:02,10.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.77,,2018-10-25 14:38:02,2018-10-25 14:38:52,50.721s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:02,2018-10-25 14:38:02,0.175s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:38:02,2018-10-25 14:38:04,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:04,2018-10-25 14:38:05,0.372s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:38:05,2018-10-25 14:38:06,1.293s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:06,2018-10-25 14:38:06,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:06,2018-10-25 14:38:06,0.149s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:38:06,2018-10-25 14:38:07,0.224s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:07,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:07,0.129s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:07,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:07,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:07,0.144s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:07,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:07,2018-10-25 14:38:08,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:08,2018-10-25 14:38:08,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:08,2018-10-25 14:38:08,0.132s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:08,2018-10-25 14:38:08,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:08,2018-10-25 14:38:08,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:08,2018-10-25 14:38:08,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:08,2018-10-25 14:38:09,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:09,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:09,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:09,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:09,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:09,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:09,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:09,2018-10-25 14:38:10,0.147s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:38:10,2018-10-25 14:38:12,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:12,2018-10-25 14:38:12,0.165s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:38:12,2018-10-25 14:38:12,0.254s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:12,2018-10-25 14:38:12,0.272s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:38:12,2018-10-25 14:38:22,10.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:38:22,2018-10-25 14:38:22,0.161s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:38:22,2018-10-25 14:38:52,30.002s,PASSED
,,,,,,
Test Cases/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-10-25 14:38:52,2018-10-25 14:39:05,12.414s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-25 14:38:53,2018-10-25 14:38:56,3.466s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-25 14:38:56,2018-10-25 14:38:58,1.706s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:38:58,2018-10-25 14:38:59,1.254s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:38:59,2018-10-25 14:39:00,0.365s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:39:00,2018-10-25 14:39:00,0.181s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:39:00,2018-10-25 14:39:05,5.002s,PASSED
,,,,,,
Test Cases/Control Centre - Check Results,Chrome 70.0.3538.77,,2018-10-25 14:39:05,2018-10-25 14:39:12,6.948s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-10-25 14:39:05,2018-10-25 14:39:05,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:39:05,2018-10-25 14:39:06,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:39:06,2018-10-25 14:39:06,0.699s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:39:06,2018-10-25 14:39:11,4.296s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:39:11,2018-10-25 14:39:11,0.243s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-10-25 14:39:11,2018-10-25 14:39:12,0.914s,PASSED
