Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 16:17:29,2018-11-29 16:17:30,0.507s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 16:17:30,2018-11-29 16:17:30,0.430s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 16:17:30,2018-11-29 16:17:31,0.550s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 16:17:31,2018-11-29 16:17:31,0.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 16:17:31,2018-11-29 16:17:32,1.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 16:17:32,2018-11-29 16:17:33,0.639s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 16:17:33,2018-11-29 16:17:34,1.142s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 16:17:34,2018-11-29 16:17:34,0.025s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:17:34,2018-11-29 16:17:34,0.297s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 16:17:34,2018-11-29 16:17:35,0.567s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:17:35,2018-11-29 16:17:37,2.007s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 16:17:37,2018-11-29 16:17:37,0.341s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:17:37,2018-11-29 16:17:43,6.013s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 16:17:43,2018-11-29 16:17:44,0.417s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 16:17:44,2018-11-29 16:17:48,4.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 16:17:48,2018-11-29 16:17:50,1.766s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 16:17:50,2018-11-29 16:17:50,0.696s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 16:17:50,2018-11-29 16:17:50,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 16:17:50,2018-11-29 16:17:50,0.017s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 16:17:50,2018-11-29 16:17:50,0.002s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 16:17:50,2018-11-29 16:17:50,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:17:50,2018-11-29 16:17:52,1.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:17:52,2018-11-29 16:17:53,1.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 16:17:53,2018-11-29 16:17:54,0.900s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 16:17:54,2018-11-29 16:17:54,0.302s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 16:17:54,2018-11-29 16:17:54,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 16:17:54,2018-11-29 16:17:54,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 16:17:54,2018-11-29 16:17:54,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 16:17:54,2018-11-29 16:19:24,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 16:19:24,2018-11-29 16:19:48,24.326s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 16:19:24,2018-11-29 16:19:28,3.432s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 16:19:28,2018-11-29 16:19:29,0.784s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 16:19:29,2018-11-29 16:19:31,2.709s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 16:19:31,2018-11-29 16:19:31,0.102s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 16:19:31,2018-11-29 16:19:32,0.176s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 16:19:32,2018-11-29 16:19:33,1.200s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 16:19:33,2018-11-29 16:19:33,0.271s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 16:19:33,2018-11-29 16:19:33,0.140s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 16:19:33,2018-11-29 16:19:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 16:19:48,2018-11-29 16:21:31,1m - 42.668s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 16:19:49,2018-11-29 16:20:19,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 16:20:19,2018-11-29 16:20:19,0.194s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 16:20:19,2018-11-29 16:20:19,0.126s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 16:20:19,2018-11-29 16:20:20,1.080s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 16:20:20,2018-11-29 16:20:20,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:20:20,2018-11-29 16:20:20,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 16:20:20,2018-11-29 16:20:40,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 16:20:40,2018-11-29 16:21:12,31.875s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 16:21:12,2018-11-29 16:21:15,3.255s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 16:21:15,2018-11-29 16:21:16,0.839s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:16,2018-11-29 16:21:18,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:21:18,2018-11-29 16:21:18,0.198s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:18,2018-11-29 16:21:20,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:21:20,2018-11-29 16:21:20,0.100s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:20,2018-11-29 16:21:22,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:21:22,2018-11-29 16:21:23,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:23,2018-11-29 16:21:25,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:21:25,2018-11-29 16:21:25,0.100s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 16:21:25,2018-11-29 16:21:29,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 16:21:29,2018-11-29 16:21:29,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:29,2018-11-29 16:21:31,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-11-29 16:21:31,2018-11-29 16:21:37,5.992s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 16:21:31,2018-11-29 16:21:32,0.451s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:21:32,2018-11-29 16:21:35,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 16:21:35,2018-11-29 16:21:35,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 16:21:35,2018-11-29 16:21:35,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 16:21:35,2018-11-29 16:21:35,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-11-29 16:21:35,2018-11-29 16:21:35,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:35,2018-11-29 16:21:36,0.417s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 16:21:36,2018-11-29 16:21:36,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 16:21:36,2018-11-29 16:21:36,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 16:21:36,2018-11-29 16:21:36,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-11-29 16:21:36,2018-11-29 16:21:36,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 16:21:36,2018-11-29 16:21:37,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:21:37,2018-11-29 16:21:37,0.181s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - GB- 42,Chrome 70.0.3538.110,,2018-11-29 16:21:37,2018-11-29 16:21:43,6.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 16:21:37,2018-11-29 16:21:38,0.458s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:21:38,2018-11-29 16:21:41,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_Aircraft movements from""))",Chrome 70.0.3538.110,,2018-11-29 16:21:41,2018-11-29 16:21:41,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 16:21:41,2018-11-29 16:21:41,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 16:21:41,2018-11-29 16:21:41,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/textarea_Provide a brief descr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:41,2018-11-29 16:21:42,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_Provide a brief descript""))",Chrome 70.0.3538.110,,2018-11-29 16:21:42,2018-11-29 16:21:42,0.140s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_Name and company of the""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:42,2018-11-29 16:21:42,0.413s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 16:21:42,2018-11-29 16:21:42,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_Yes_radio_group_38""))",Chrome 70.0.3538.110,,2018-11-29 16:21:42,2018-11-29 16:21:43,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 16:21:43,2018-11-29 16:21:43,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/input_Yes_radio_group_40""))",Chrome 70.0.3538.110,,2018-11-29 16:21:43,2018-11-29 16:21:43,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:21:43,2018-11-29 16:21:43,0.157s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.110,,2018-11-29 16:21:43,2018-11-29 16:21:47,4.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-11-29 16:21:44,2018-11-29 16:21:44,0.181s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:21:44,2018-11-29 16:21:47,3.006s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 16:21:47,2018-11-29 16:21:47,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:21:47,2018-11-29 16:21:47,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 16:21:47,2018-11-29 16:22:05,17.940s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:21:48,2018-11-29 16:21:51,3.004s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 16:21:51,2018-11-29 16:21:51,0.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:51,2018-11-29 16:21:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 16:21:53,2018-11-29 16:21:53,0.356s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:53,2018-11-29 16:21:55,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 16:21:55,2018-11-29 16:21:55,0.135s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 16:21:55,2018-11-29 16:21:55,0.065s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 16:21:55,2018-11-29 16:21:55,0.051s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 16:21:55,2018-11-29 16:21:56,0.263s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:56,2018-11-29 16:21:56,0.351s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:56,2018-11-29 16:21:56,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:56,2018-11-29 16:21:57,0.338s,PASSED
