Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
logg.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 20:22:06,2018-11-29 20:22:06,0.007s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 20:22:06,2018-11-29 20:22:06,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-11-29 20:22:06,2018-11-29 20:25:26,3m - 20.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 20:25:26,2018-11-29 20:25:50,24.133s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 20:25:26,2018-11-29 20:25:30,3.828s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 20:25:30,2018-11-29 20:25:31,0.723s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 20:25:31,2018-11-29 20:25:33,2.312s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 20:25:33,2018-11-29 20:25:33,0.112s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 20:25:33,2018-11-29 20:25:34,0.190s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 20:25:34,2018-11-29 20:25:35,1.021s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 20:25:35,2018-11-29 20:25:35,0.263s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 20:25:35,2018-11-29 20:25:35,0.137s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 20:25:35,2018-11-29 20:25:50,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 20:25:50,2018-11-29 20:27:33,1m - 42.646s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 20:25:51,2018-11-29 20:26:21,30.000s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 20:26:21,2018-11-29 20:26:21,0.201s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 20:26:21,2018-11-29 20:26:21,0.149s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 20:26:21,2018-11-29 20:26:22,1.113s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 20:26:22,2018-11-29 20:26:22,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 20:26:22,2018-11-29 20:26:22,0.001s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 20:26:22,2018-11-29 20:26:42,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 20:26:42,2018-11-29 20:27:14,31.670s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 20:27:14,2018-11-29 20:27:17,3.323s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 20:27:17,2018-11-29 20:27:18,0.802s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:18,2018-11-29 20:27:20,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 20:27:20,2018-11-29 20:27:20,0.198s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:20,2018-11-29 20:27:22,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 20:27:22,2018-11-29 20:27:22,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:22,2018-11-29 20:27:24,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 20:27:24,2018-11-29 20:27:24,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:24,2018-11-29 20:27:26,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 20:27:26,2018-11-29 20:27:27,0.148s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 20:27:27,2018-11-29 20:27:31,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 20:27:31,2018-11-29 20:27:31,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:31,2018-11-29 20:27:33,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-11-29 20:27:33,2018-11-29 20:27:50,17.612s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-11-29 20:27:33,2018-11-29 20:27:34,0.321s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 20:27:34,2018-11-29 20:27:37,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:27:37,2018-11-29 20:27:37,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-11-29 20:27:37,2018-11-29 20:27:37,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Production Type_gwt-uid-""))",Chrome 70.0.3538.110,,2018-11-29 20:27:37,2018-11-29 20:27:37,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-11-29 20:27:37,2018-11-29 20:27:38,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-11-29 20:27:38,2018-11-29 20:27:39,1.327s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-11-29 20:27:39,2018-11-29 20:27:40,1.332s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:40,2018-11-29 20:27:42,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-11-29 20:27:42,2018-11-29 20:27:42,0.154s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-11-29 20:27:42,2018-11-29 20:27:44,1.109s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:44,2018-11-29 20:27:46,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:27:46,2018-11-29 20:27:46,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-11-29 20:27:46,2018-11-29 20:27:46,0.150s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Save_Sig""))",Chrome 70.0.3538.110,,2018-11-29 20:27:46,2018-11-29 20:27:46,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:46,2018-11-29 20:27:48,2.001s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Save_edit""))",Chrome 70.0.3538.110,,2018-11-29 20:27:48,2018-11-29 20:27:48,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:27:48,2018-11-29 20:27:50,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - EMH09,Chrome 70.0.3538.110,,2018-11-29 20:27:50,2018-11-29 20:28:03,12.807s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/div_EMH09""))",Chrome 70.0.3538.110,,2018-11-29 20:27:51,2018-11-29 20:27:51,0.519s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 20:27:51,2018-11-29 20:27:54,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities equipment kep""))",Chrome 70.0.3538.110,,2018-11-29 20:27:54,2018-11-29 20:27:55,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Internal structures allo""))",Chrome 70.0.3538.110,,2018-11-29 20:27:55,2018-11-29 20:27:55,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Birds can keep themselve""))",Chrome 70.0.3538.110,,2018-11-29 20:27:55,2018-11-29 20:27:55,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Roofs and walls protect""))",Chrome 70.0.3538.110,,2018-11-29 20:27:55,2018-11-29 20:27:55,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Adequate cleaning  disin""))",Chrome 70.0.3538.110,,2018-11-29 20:27:55,2018-11-29 20:27:55,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_No manure build-up in ca""))",Chrome 70.0.3538.110,,2018-11-29 20:27:55,2018-11-29 20:27:55,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Droppings not falling on""))",Chrome 70.0.3538.110,,2018-11-29 20:27:55,2018-11-29 20:27:56,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Litter in good condition""))",Chrome 70.0.3538.110,,2018-11-29 20:27:56,2018-11-29 20:27:56,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Outside conditions_radio""))",Chrome 70.0.3538.110,,2018-11-29 20:27:56,2018-11-29 20:27:56,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities available to""))",Chrome 70.0.3538.110,,2018-11-29 20:27:56,2018-11-29 20:27:56,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Feed ingredient source a""))",Chrome 70.0.3538.110,,2018-11-29 20:27:56,2018-11-29 20:27:56,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Finished feed source and""))",Chrome 70.0.3538.110,,2018-11-29 20:27:56,2018-11-29 20:27:57,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Source and use of supple""))",Chrome 70.0.3538.110,,2018-11-29 20:27:57,2018-11-29 20:27:57,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Risks from feed consumpt""))",Chrome 70.0.3538.110,,2018-11-29 20:27:57,2018-11-29 20:27:57,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Feed system cleaned  dis""))",Chrome 70.0.3538.110,,2018-11-29 20:27:57,2018-11-29 20:27:57,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Source of potable or cle""))",Chrome 70.0.3538.110,,2018-11-29 20:27:57,2018-11-29 20:27:57,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_In-house drinking system""))",Chrome 70.0.3538.110,,2018-11-29 20:27:57,2018-11-29 20:27:58,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Risks from water consump""))",Chrome 70.0.3538.110,,2018-11-29 20:27:58,2018-11-29 20:27:58,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Water system cleaned  di""))",Chrome 70.0.3538.110,,2018-11-29 20:27:58,2018-11-29 20:27:58,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Poultry houses stores an""))",Chrome 70.0.3538.110,,2018-11-29 20:27:58,2018-11-29 20:27:58,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Evidence of pest activit""))",Chrome 70.0.3538.110,,2018-11-29 20:27:58,2018-11-29 20:27:58,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Insects suitably control""))",Chrome 70.0.3538.110,,2018-11-29 20:27:58,2018-11-29 20:27:59,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_House surrounds clean an""))",Chrome 70.0.3538.110,,2018-11-29 20:27:59,2018-11-29 20:27:59,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Pest control procedures""))",Chrome 70.0.3538.110,,2018-11-29 20:27:59,2018-11-29 20:27:59,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Dead birds removed daily""))",Chrome 70.0.3538.110,,2018-11-29 20:27:59,2018-11-29 20:27:59,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Manure stored  removed s""))",Chrome 70.0.3538.110,,2018-11-29 20:27:59,2018-11-29 20:27:59,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_No incorrect use of medi""))",Chrome 70.0.3538.110,,2018-11-29 20:27:59,2018-11-29 20:28:00,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_All egg contact surfaces""))",Chrome 70.0.3538.110,,2018-11-29 20:28:00,2018-11-29 20:28:00,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Cleaning frequency_radio""))",Chrome 70.0.3538.110,,2018-11-29 20:28:00,2018-11-29 20:28:00,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Suitability of cleaning""))",Chrome 70.0.3538.110,,2018-11-29 20:28:00,2018-11-29 20:28:00,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Vehicles and equipment c""))",Chrome 70.0.3538.110,,2018-11-29 20:28:00,2018-11-29 20:28:00,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Eggs kept dry out of dir""))",Chrome 70.0.3538.110,,2018-11-29 20:28:00,2018-11-29 20:28:01,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Egg storage facilities c""))",Chrome 70.0.3538.110,,2018-11-29 20:28:01,2018-11-29 20:28:01,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Suitable temperatures ca""))",Chrome 70.0.3538.110,,2018-11-29 20:28:01,2018-11-29 20:28:01,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Packaging kept dry clean""))",Chrome 70.0.3538.110,,2018-11-29 20:28:01,2018-11-29 20:28:01,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Packaging protected from""))",Chrome 70.0.3538.110,,2018-11-29 20:28:01,2018-11-29 20:28:01,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Re-used packaging clean""))",Chrome 70.0.3538.110,,2018-11-29 20:28:01,2018-11-29 20:28:02,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Hand washing and drying""))",Chrome 70.0.3538.110,,2018-11-29 20:28:02,2018-11-29 20:28:02,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Food handlers in good he""))",Chrome 70.0.3538.110,,2018-11-29 20:28:02,2018-11-29 20:28:02,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities provided (e.g""))",Chrome 70.0.3538.110,,2018-11-29 20:28:02,2018-11-29 20:28:02,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Nature and origin of fee""))",Chrome 70.0.3538.110,,2018-11-29 20:28:02,2018-11-29 20:28:02,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Veterinary treatments da""))",Chrome 70.0.3538.110,,2018-11-29 20:28:02,2018-11-29 20:28:03,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Diseases that may have f""))",Chrome 70.0.3538.110,,2018-11-29 20:28:03,2018-11-29 20:28:03,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Results of analyses carr""))",Chrome 70.0.3538.110,,2018-11-29 20:28:03,2018-11-29 20:28:03,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 20:28:03,2018-11-29 20:28:03,0.207s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 70.0.3538.110,,2018-11-29 20:28:03,2018-11-29 20:28:10,7.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 70.0.3538.110,,2018-11-29 20:28:04,2018-11-29 20:28:04,0.194s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 20:28:04,2018-11-29 20:28:07,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 20:28:07,2018-11-29 20:28:07,0.187s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:28:07,2018-11-29 20:28:09,2.001s,PASSED
