Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:30:49,2018-11-14 11:30:50,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:50,2018-11-14 11:30:50,0.534s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:30:50,2018-11-14 11:30:51,0.520s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:30:51,2018-11-14 11:30:51,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:30:51,2018-11-14 11:30:52,0.571s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:52,2018-11-14 11:30:53,0.808s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:53,2018-11-14 11:30:54,1.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:30:54,2018-11-14 11:30:55,0.659s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:55,2018-11-14 11:30:56,0.798s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 11:30:56,2018-11-14 11:30:56,0.038s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:56,2018-11-14 11:30:57,1.016s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:57,2018-11-14 11:30:57,0.664s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:30:57,2018-11-14 11:30:59,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:59,2018-11-14 11:31:00,0.565s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:31:00,2018-11-14 11:31:06,5.699s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:31:06,2018-11-14 11:31:06,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:31:06,2018-11-14 11:31:10,4.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:31:10,2018-11-14 11:31:13,2.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:31:13,2018-11-14 11:31:13,0.460s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:31:13,2018-11-14 11:31:13,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:31:13,2018-11-14 11:31:13,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 11:31:13,2018-11-14 11:31:13,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 11:31:13,2018-11-14 11:31:13,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:31:13,2018-11-14 11:31:15,1.663s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:31:15,2018-11-14 11:31:16,1.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:31:16,2018-11-14 11:31:17,0.873s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 11:31:17,2018-11-14 11:31:17,0.263s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 11:31:17,2018-11-14 11:31:17,0.012s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 11:31:17,2018-11-14 11:31:17,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 11:31:17,2018-11-14 11:31:17,0.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:31:17,2018-11-14 11:32:47,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 11:32:47,2018-11-14 11:33:12,24.466s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:32:48,2018-11-14 11:32:51,3.476s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:32:51,2018-11-14 11:32:52,0.836s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:32:52,2018-11-14 11:32:55,2.650s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:32:55,2018-11-14 11:32:55,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:32:55,2018-11-14 11:32:55,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:32:55,2018-11-14 11:32:56,1.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:32:56,2018-11-14 11:32:56,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:32:56,2018-11-14 11:32:57,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:32:57,2018-11-14 11:33:12,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 11:33:12,2018-11-14 11:34:57,1m - 45.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:33:12,2018-11-14 11:33:42,30.007s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:33:42,2018-11-14 11:33:42,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:33:42,2018-11-14 11:33:43,0.151s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:33:43,2018-11-14 11:33:44,1.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:33:44,2018-11-14 11:33:44,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 11:33:44,2018-11-14 11:33:44,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:33:44,2018-11-14 11:34:04,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:34:04,2018-11-14 11:34:38,34.209s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 11:34:38,2018-11-14 11:34:41,3.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:41,2018-11-14 11:34:42,0.856s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:42,2018-11-14 11:34:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:44,2018-11-14 11:34:44,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:44,2018-11-14 11:34:46,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:46,2018-11-14 11:34:46,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:46,2018-11-14 11:34:48,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:48,2018-11-14 11:34:49,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:49,2018-11-14 11:34:51,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:51,2018-11-14 11:34:51,0.114s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:51,2018-11-14 11:34:55,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:55,2018-11-14 11:34:55,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:55,2018-11-14 11:34:57,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-14 11:34:57,2018-11-14 11:35:19,22.102s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:34:58,2018-11-14 11:34:58,0.582s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:34:58,2018-11-14 11:35:03,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:03,2018-11-14 11:35:03,0.333s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:03,2018-11-14 11:35:04,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:04,2018-11-14 11:35:05,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:05,2018-11-14 11:35:05,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:05,2018-11-14 11:35:05,0.460s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:05,2018-11-14 11:35:05,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:05,2018-11-14 11:35:05,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:05,2018-11-14 11:35:06,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:06,2018-11-14 11:35:06,0.410s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:06,2018-11-14 11:35:06,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:06,2018-11-14 11:35:07,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:07,2018-11-14 11:35:07,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:07,2018-11-14 11:35:07,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:07,2018-11-14 11:35:08,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:08,2018-11-14 11:35:08,0.420s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:08,2018-11-14 11:35:08,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:08,2018-11-14 11:35:08,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:08,2018-11-14 11:35:08,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:08,2018-11-14 11:35:09,0.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:09,2018-11-14 11:35:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:11,2018-11-14 11:35:11,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:11,2018-11-14 11:35:13,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:13,2018-11-14 11:35:13,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:13,2018-11-14 11:35:13,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:13,2018-11-14 11:35:14,0.373s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:14,2018-11-14 11:35:14,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:14,2018-11-14 11:35:15,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:15,2018-11-14 11:35:15,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:15,2018-11-14 11:35:15,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:15,2018-11-14 11:35:15,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:15,2018-11-14 11:35:15,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:15,2018-11-14 11:35:17,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:35:17,2018-11-14 11:35:18,0.200s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:18,2018-11-14 11:35:18,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:18,2018-11-14 11:35:18,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:18,2018-11-14 11:35:18,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:18,2018-11-14 11:35:18,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:18,2018-11-14 11:35:19,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:19,2018-11-14 11:35:19,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:19,2018-11-14 11:35:19,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:35:19,2018-11-14 11:35:19,0.178s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.102,,2018-11-14 11:35:19,2018-11-14 11:35:29,9.912s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:20,2018-11-14 11:35:20,0.381s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:20,2018-11-14 11:35:23,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:23,2018-11-14 11:35:23,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:23,2018-11-14 11:35:23,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:23,2018-11-14 11:35:23,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:23,2018-11-14 11:35:24,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:24,2018-11-14 11:35:24,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:24,2018-11-14 11:35:24,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:24,2018-11-14 11:35:24,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:24,2018-11-14 11:35:24,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:24,2018-11-14 11:35:24,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:24,2018-11-14 11:35:25,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:25,2018-11-14 11:35:25,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:25,2018-11-14 11:35:25,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:25,2018-11-14 11:35:25,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:25,2018-11-14 11:35:25,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:25,2018-11-14 11:35:25,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:25,2018-11-14 11:35:26,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:26,2018-11-14 11:35:26,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:26,2018-11-14 11:35:26,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:26,2018-11-14 11:35:26,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:26,2018-11-14 11:35:26,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:26,2018-11-14 11:35:26,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:26,2018-11-14 11:35:27,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:27,2018-11-14 11:35:27,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:27,2018-11-14 11:35:27,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:27,2018-11-14 11:35:27,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:27,2018-11-14 11:35:27,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:27,2018-11-14 11:35:27,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:27,2018-11-14 11:35:28,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:28,2018-11-14 11:35:28,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:28,2018-11-14 11:35:28,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:28,2018-11-14 11:35:28,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:28,2018-11-14 11:35:28,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:28,2018-11-14 11:35:29,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:29,2018-11-14 11:35:29,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:29,2018-11-14 11:35:29,0.185s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.102,,2018-11-14 11:35:29,2018-11-14 11:35:35,6.072s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:29,2018-11-14 11:35:30,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:30,2018-11-14 11:35:32,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:32,2018-11-14 11:35:32,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:32,2018-11-14 11:35:34,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:34,2018-11-14 11:35:34,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:34,2018-11-14 11:35:35,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:35,2018-11-14 11:35:35,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:35,2018-11-14 11:35:35,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:35,2018-11-14 11:35:35,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:35:35,2018-11-14 11:35:35,0.000s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 11:35:35,2018-11-14 11:35:44,8.866s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:35,2018-11-14 11:35:40,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:40,2018-11-14 11:35:41,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:41,2018-11-14 11:35:41,0.602s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:41,2018-11-14 11:35:42,0.368s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:42,2018-11-14 11:35:42,0.374s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:42,2018-11-14 11:35:42,0.364s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:42,2018-11-14 11:35:43,0.474s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:43,2018-11-14 11:35:43,0.424s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:43,2018-11-14 11:35:44,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:44,2018-11-14 11:35:44,0.161s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 11:35:44,2018-11-14 11:36:02,18.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:44,2018-11-14 11:35:47,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:47,2018-11-14 11:35:48,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:48,2018-11-14 11:35:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:50,2018-11-14 11:35:50,0.315s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:50,2018-11-14 11:35:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:35:52,2018-11-14 11:35:52,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:52,2018-11-14 11:35:52,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:52,2018-11-14 11:35:53,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:53,2018-11-14 11:35:53,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:53,2018-11-14 11:35:54,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:54,2018-11-14 11:35:54,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:54,2018-11-14 11:35:54,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:54,2018-11-14 11:35:55,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:55,2018-11-14 11:35:55,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:55,2018-11-14 11:35:55,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:55,2018-11-14 11:35:56,0.317s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:35:56,2018-11-14 11:35:58,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:58,2018-11-14 11:35:58,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:58,2018-11-14 11:35:58,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:58,2018-11-14 11:35:59,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:59,2018-11-14 11:35:59,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:35:59,2018-11-14 11:35:59,0.451s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:35:59,2018-11-14 11:36:00,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:00,2018-11-14 11:36:00,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:00,2018-11-14 11:36:00,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:00,2018-11-14 11:36:00,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:00,2018-11-14 11:36:01,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:01,2018-11-14 11:36:02,1.006s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:36:02,2018-11-14 11:36:02,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:36:02,2018-11-14 11:36:02,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:36:02,2018-11-14 11:36:02,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:02,2018-11-14 11:36:02,0.260s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 11:36:02,2018-11-14 11:36:14,11.520s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:03,2018-11-14 11:36:05,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:05,2018-11-14 11:36:05,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:05,2018-11-14 11:36:07,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:07,2018-11-14 11:36:07,0.321s,PASSED
