Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-04 17:36:35,2018-12-04 17:36:36,0.356s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 17:36:36,2018-12-04 17:36:36,0.521s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 17:36:36,2018-12-04 17:36:37,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 17:36:37,2018-12-04 17:36:37,0.556s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 17:36:37,2018-12-04 17:36:37,0.359s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 17:36:37,2018-12-04 17:36:39,1.804s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 17:36:39,2018-12-04 17:36:40,0.648s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 17:36:40,2018-12-04 17:36:40,0.444s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 17:36:40,2018-12-04 17:36:40,0.037s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:36:40,2018-12-04 17:36:42,1.979s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 17:36:42,2018-12-04 17:36:43,0.935s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:36:43,2018-12-04 17:36:45,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 17:36:45,2018-12-04 17:36:46,0.576s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:36:46,2018-12-04 17:36:52,5.812s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 17:36:52,2018-12-04 17:36:52,0.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 17:36:52,2018-12-04 17:36:56,4.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 17:36:56,2018-12-04 17:36:58,2.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 17:36:58,2018-12-04 17:36:59,0.725s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 17:36:59,2018-12-04 17:36:59,0.009s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 17:36:59,2018-12-04 17:36:59,0.010s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 17:36:59,2018-12-04 17:36:59,0.008s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 17:36:59,2018-12-04 17:36:59,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:36:59,2018-12-04 17:37:01,1.656s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:37:01,2018-12-04 17:37:02,1.023s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 17:37:02,2018-12-04 17:37:03,0.674s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 17:37:03,2018-12-04 17:37:03,0.828s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 17:37:03,2018-12-04 17:37:03,0.007s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 17:37:03,2018-12-04 17:37:03,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 17:37:03,2018-12-04 17:37:03,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 17:37:03,2018-12-04 17:38:33,1m - 30.011s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 17:38:33,2018-12-04 17:38:58,24.079s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 17:38:34,2018-12-04 17:38:37,3.326s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 17:38:37,2018-12-04 17:38:38,0.769s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 17:38:38,2018-12-04 17:38:41,2.555s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 17:38:41,2018-12-04 17:38:41,0.131s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 17:38:41,2018-12-04 17:38:41,0.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 17:38:41,2018-12-04 17:38:42,1.136s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 17:38:42,2018-12-04 17:38:42,0.304s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 17:38:42,2018-12-04 17:38:43,0.165s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 17:38:43,2018-12-04 17:38:58,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 17:38:58,2018-12-04 17:40:40,1m - 42.718s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 17:38:58,2018-12-04 17:39:28,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:39:28,2018-12-04 17:39:28,0.186s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 17:39:28,2018-12-04 17:39:28,0.132s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:39:28,2018-12-04 17:39:29,1.089s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 17:39:29,2018-12-04 17:39:29,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:39:29,2018-12-04 17:39:29,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 17:39:29,2018-12-04 17:39:49,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 17:39:49,2018-12-04 17:40:21,31.838s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 17:40:21,2018-12-04 17:40:25,3.310s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 17:40:25,2018-12-04 17:40:25,0.868s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:40:25,2018-12-04 17:40:27,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:40:27,2018-12-04 17:40:28,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:40:28,2018-12-04 17:40:30,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:40:30,2018-12-04 17:40:30,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:40:30,2018-12-04 17:40:32,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:40:32,2018-12-04 17:40:32,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:40:32,2018-12-04 17:40:34,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:40:34,2018-12-04 17:40:34,0.089s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 17:40:34,2018-12-04 17:40:38,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 17:40:38,2018-12-04 17:40:38,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:40:38,2018-12-04 17:40:40,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-12-04 17:40:40,2018-12-04 17:40:46,6.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 17:40:41,2018-12-04 17:40:41,0.459s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:40:41,2018-12-04 17:40:44,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:40:44,2018-12-04 17:40:44,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:40:44,2018-12-04 17:40:44,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:40:44,2018-12-04 17:40:45,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-04 17:40:45,2018-12-04 17:40:45,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 17:40:45,2018-12-04 17:40:45,0.439s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:40:45,2018-12-04 17:40:45,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:40:45,2018-12-04 17:40:46,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:40:46,2018-12-04 17:40:46,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-12-04 17:40:46,2018-12-04 17:40:46,0.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 17:40:46,2018-12-04 17:40:46,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:40:46,2018-12-04 17:40:46,0.173s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.110,,2018-12-04 17:40:46,2018-12-04 17:41:03,16.873s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 17:40:47,2018-12-04 17:40:47,0.431s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:40:47,2018-12-04 17:40:50,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 70.0.3538.110,,2018-12-04 17:40:50,2018-12-04 17:40:51,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 70.0.3538.110,,2018-12-04 17:40:51,2018-12-04 17:40:51,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 17:40:51,2018-12-04 17:40:51,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:40:51,2018-12-04 17:40:51,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 17:40:51,2018-12-04 17:40:52,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Third Country Approximat""), ""20"")",Chrome 70.0.3538.110,,2018-12-04 17:40:52,2018-12-04 17:40:52,0.252s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 70.0.3538.110,,2018-12-04 17:40:52,2018-12-04 17:40:52,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-12-04 17:40:52,2018-12-04 17:40:52,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 70.0.3538.110,,2018-12-04 17:40:52,2018-12-04 17:40:52,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:40:52,2018-12-04 17:40:52,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:40:52,2018-12-04 17:40:53,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 70.0.3538.110,,2018-12-04 17:40:53,2018-12-04 17:40:53,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:40:53,2018-12-04 17:40:53,0.427s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-12-04 17:40:53,2018-12-04 17:40:53,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:40:53,2018-12-04 17:40:54,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:40:54,2018-12-04 17:40:54,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:40:54,2018-12-04 17:40:54,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-04 17:40:54,2018-12-04 17:40:54,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:40:54,2018-12-04 17:40:54,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 70.0.3538.110,,2018-12-04 17:40:54,2018-12-04 17:40:54,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-04 17:40:54,2018-12-04 17:40:55,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 17:40:55,2018-12-04 17:40:55,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-04 17:40:55,2018-12-04 17:40:55,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:40:55,2018-12-04 17:40:55,0.428s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-04 17:40:55,2018-12-04 17:40:55,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Storage_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-04 17:40:55,2018-12-04 17:40:56,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 17:40:56,2018-12-04 17:40:56,0.208s,PASSED
