Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 13:00:44,2018-11-09 13:00:45,1.545s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:00:45,2018-11-09 13:00:46,0.744s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:00:46,2018-11-09 13:00:46,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:00:46,2018-11-09 13:00:46,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 13:00:46,2018-11-09 13:00:46,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:00:46,2018-11-09 13:00:46,0.008s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:00:46,2018-11-09 13:00:47,1.451s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:00:47,2018-11-09 13:00:49,1.090s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:00:49,2018-11-09 13:00:49,0.627s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 13:00:49,2018-11-09 13:00:50,0.436s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 13:00:50,2018-11-09 13:00:50,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 13:00:50,2018-11-09 13:00:50,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 13:00:50,2018-11-09 13:00:50,0.022s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:00:50,2018-11-09 13:02:20,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 13:02:20,2018-11-09 13:02:45,24.870s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:02:20,2018-11-09 13:02:23,3.351s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:02:23,2018-11-09 13:02:25,1.238s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:02:25,2018-11-09 13:02:27,2.707s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:02:27,2018-11-09 13:02:28,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:02:28,2018-11-09 13:02:28,0.257s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:02:28,2018-11-09 13:02:29,1.190s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:02:29,2018-11-09 13:02:29,0.321s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:02:29,2018-11-09 13:02:30,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:02:30,2018-11-09 13:02:45,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:02:45,2018-11-09 13:04:29,1m - 44.046s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:02:45,2018-11-09 13:03:15,30.007s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:03:15,2018-11-09 13:03:15,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:03:15,2018-11-09 13:03:15,0.143s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:03:15,2018-11-09 13:03:16,1.093s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:03:16,2018-11-09 13:03:16,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:03:16,2018-11-09 13:03:16,0.006s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:03:16,2018-11-09 13:03:37,20.005s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:03:37,2018-11-09 13:04:10,33.084s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:04:10,2018-11-09 13:04:13,3.282s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:13,2018-11-09 13:04:14,0.942s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:14,2018-11-09 13:04:16,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:16,2018-11-09 13:04:16,0.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:16,2018-11-09 13:04:18,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:18,2018-11-09 13:04:18,0.116s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:18,2018-11-09 13:04:20,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:20,2018-11-09 13:04:20,0.164s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:20,2018-11-09 13:04:22,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:22,2018-11-09 13:04:22,0.090s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:22,2018-11-09 13:04:26,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:26,2018-11-09 13:04:27,0.178s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:27,2018-11-09 13:04:29,2.005s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.77,,2018-11-09 13:04:29,2018-11-09 13:04:36,7.832s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:29,2018-11-09 13:04:30,0.499s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:30,2018-11-09 13:04:33,3.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:33,2018-11-09 13:04:33,0.281s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:33,2018-11-09 13:04:33,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:33,2018-11-09 13:04:33,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:33,2018-11-09 13:04:33,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:33,2018-11-09 13:04:33,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:33,2018-11-09 13:04:34,0.133s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:34,2018-11-09 13:04:34,0.379s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:34,2018-11-09 13:04:34,0.376s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:34,2018-11-09 13:04:35,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:35,2018-11-09 13:04:35,0.366s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:35,2018-11-09 13:04:35,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:35,2018-11-09 13:04:35,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:35,2018-11-09 13:04:36,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:36,2018-11-09 13:04:36,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:36,2018-11-09 13:04:36,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:36,2018-11-09 13:04:36,0.137s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:36,2018-11-09 13:04:36,0.224s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:36,2018-11-09 13:04:36,0.163s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.77,,2018-11-09 13:04:36,2018-11-09 13:04:44,8.091s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:37,2018-11-09 13:04:37,0.277s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:37,2018-11-09 13:04:40,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:40,2018-11-09 13:04:40,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:40,2018-11-09 13:04:41,0.213s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:41,2018-11-09 13:04:41,0.314s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:41,2018-11-09 13:04:41,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:41,2018-11-09 13:04:41,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:41,2018-11-09 13:04:41,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:41,2018-11-09 13:04:41,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:41,2018-11-09 13:04:42,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:42,2018-11-09 13:04:42,0.149s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:42,2018-11-09 13:04:42,0.348s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:42,2018-11-09 13:04:42,0.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:42,2018-11-09 13:04:43,0.329s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:43,2018-11-09 13:04:43,0.172s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:43,2018-11-09 13:04:43,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:43,2018-11-09 13:04:43,0.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:43,2018-11-09 13:04:44,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:44,2018-11-09 13:04:44,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:44,2018-11-09 13:04:44,0.165s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:04:44,2018-11-09 13:04:44,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:04:44,2018-11-09 13:04:44,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:04:44,2018-11-09 13:04:44,0.355s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:44,2018-11-09 13:04:44,0.204s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 13:04:45,2018-11-09 13:04:53,8.616s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:45,2018-11-09 13:04:50,5.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:50,2018-11-09 13:04:50,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:50,2018-11-09 13:04:51,0.601s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:51,2018-11-09 13:04:51,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:51,2018-11-09 13:04:51,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:51,2018-11-09 13:04:52,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:52,2018-11-09 13:04:52,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:52,2018-11-09 13:04:53,0.406s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:04:53,2018-11-09 13:04:53,0.367s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:53,2018-11-09 13:04:53,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:04:53,2018-11-09 13:05:35,41.486s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:54,2018-11-09 13:04:56,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:56,2018-11-09 13:04:56,0.163s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:56,2018-11-09 13:04:58,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:04:58,2018-11-09 13:04:58,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:04:58,2018-11-09 13:04:59,1.445s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:04:59,2018-11-09 13:05:02,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:05:02,2018-11-09 13:05:02,0.140s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:05:02,2018-11-09 13:05:04,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:05:04,2018-11-09 13:05:05,0.137s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:05:05,2018-11-09 13:05:35,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:05:35,2018-11-09 13:05:47,12.487s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:05:35,2018-11-09 13:05:38,3.416s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:05:38,2018-11-09 13:05:40,1.854s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:05:40,2018-11-09 13:05:42,1.270s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:05:42,2018-11-09 13:05:42,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:05:42,2018-11-09 13:05:42,0.155s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:05:42,2018-11-09 13:05:47,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.77,,2018-11-09 13:05:47,2018-11-09 13:05:56,9.113s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:05:48,2018-11-09 13:05:48,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:05:48,2018-11-09 13:05:48,0.264s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:05:48,2018-11-09 13:05:49,0.653s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:05:49,2018-11-09 13:05:53,4.505s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:05:53,2018-11-09 13:05:56,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:05:56,2018-11-09 13:05:56,0.098s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:05:56,2018-11-09 13:06:03,7.038s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:05:57,2018-11-09 13:05:59,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:05:59,2018-11-09 13:05:59,0.463s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:05:59,2018-11-09 13:06:00,1.074s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:06:00,2018-11-09 13:06:02,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:06:02,2018-11-09 13:06:02,0.305s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:06:02,2018-11-09 13:06:03,0.804s,PASSED
