Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 10:33:28,2018-12-12 10:33:28,0.049s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 10:33:28,2018-12-12 10:33:28,0.406s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 10:33:28,2018-12-12 10:33:29,0.738s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:33:29,2018-12-12 10:33:31,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 10:33:31,2018-12-12 10:33:33,1.864s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 10:33:33,2018-12-12 10:33:36,3.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 10:33:36,2018-12-12 10:33:37,0.470s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 10:33:37,2018-12-12 10:33:41,4.412s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 10:33:41,2018-12-12 10:33:42,0.579s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 10:33:42,2018-12-12 10:33:43,1.759s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 10:33:43,2018-12-12 10:33:44,0.514s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 10:33:44,2018-12-12 10:33:47,3.004s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:47,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 10:33:47,2018-12-12 10:33:52,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 10:33:52,2018-12-12 10:33:53,0.742s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 10:33:53,2018-12-12 10:33:55,2.855s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 10:33:55,2018-12-12 10:33:55,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 10:33:55,2018-12-12 10:33:55,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 10:33:55,2018-12-12 10:33:55,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 10:33:55,2018-12-12 10:35:25,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 10:35:25,2018-12-12 10:35:50,24.586s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 10:35:26,2018-12-12 10:35:30,3.542s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 10:35:30,2018-12-12 10:35:31,1.017s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 10:35:31,2018-12-12 10:35:33,2.579s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 10:35:33,2018-12-12 10:35:33,0.159s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 10:35:33,2018-12-12 10:35:33,0.171s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 10:35:33,2018-12-12 10:35:35,1.125s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 10:35:35,2018-12-12 10:35:35,0.286s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 10:35:35,2018-12-12 10:35:35,0.159s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 10:35:35,2018-12-12 10:35:50,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Availability Changed,Chrome 70.0.3538.110,,2018-12-12 10:35:50,2018-12-12 10:37:21,1m - 31.039s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 10:35:51,2018-12-12 10:36:21,30.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 10:36:21,2018-12-12 10:36:21,0.203s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 10:36:21,2018-12-12 10:36:21,0.140s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 10:36:21,2018-12-12 10:36:21,0.209s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 10:36:21,2018-12-12 10:36:21,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 10:36:21,2018-12-12 10:36:21,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 10:36:21,2018-12-12 10:36:41,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 10:36:41,2018-12-12 10:36:45,3.221s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 10:36:45,2018-12-12 10:36:45,0.846s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:36:45,2018-12-12 10:36:47,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 70.0.3538.110,,2018-12-12 10:36:47,2018-12-12 10:36:48,0.220s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:36:48,2018-12-12 10:36:50,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Availability Changed"").getValue(1, 1), true)",Chrome 70.0.3538.110,,2018-12-12 10:36:50,2018-12-12 10:36:50,0.485s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 70.0.3538.110,,2018-12-12 10:36:50,2018-12-12 10:36:50,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 10:36:50,2018-12-12 10:36:50,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 10:36:50,2018-12-12 10:36:51,0.837s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 10:36:51,2018-12-12 10:37:21,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 10:37:21,2018-12-12 10:37:44,22.642s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 10:37:22,2018-12-12 10:37:25,3.547s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 10:37:25,2018-12-12 10:37:27,1.399s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 10:37:27,2018-12-12 10:37:28,1.594s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 10:37:28,2018-12-12 10:37:29,0.393s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 10:37:29,2018-12-12 10:37:29,0.184s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 10:37:29,2018-12-12 10:37:44,15.001s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-12 10:37:44,2018-12-12 10:37:51,7.758s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 10:37:44,2018-12-12 10:37:44,0.013s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 10:37:44,2018-12-12 10:37:45,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 10:37:45,2018-12-12 10:37:45,0.665s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 10:37:45,2018-12-12 10:37:48,3.210s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 10:37:48,2018-12-12 10:37:51,3.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 10:37:51,2018-12-12 10:38:32,40.156s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:37:52,2018-12-12 10:37:54,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 10:37:54,2018-12-12 10:37:54,0.411s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 10:37:54,2018-12-12 10:37:56,1.389s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:37:56,2018-12-12 10:37:58,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 10:37:58,2018-12-12 10:38:32,33.910s,FAILED
