Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 14:23:59,2018-11-12 14:24:00,0.469s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:00,2018-11-12 14:24:00,0.448s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:00,2018-11-12 14:24:01,0.509s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:01,2018-11-12 14:24:01,0.419s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:01,2018-11-12 14:24:02,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:02,2018-11-12 14:24:02,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:02,2018-11-12 14:24:03,0.475s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:03,2018-11-12 14:24:03,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:03,2018-11-12 14:24:03,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:03,2018-11-12 14:24:04,0.516s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:04,2018-11-12 14:24:04,0.562s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:04,2018-11-12 14:24:05,0.478s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:05,2018-11-12 14:24:05,0.520s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:05,2018-11-12 14:24:06,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:06,2018-11-12 14:24:08,1.976s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:08,2018-11-12 14:24:08,0.582s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:08,2018-11-12 14:24:09,0.686s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 14:24:09,2018-11-12 14:24:09,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:09,2018-11-12 14:24:10,1.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:10,2018-11-12 14:24:11,0.730s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:24:11,2018-11-12 14:24:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:13,2018-11-12 14:24:14,0.528s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:24:14,2018-11-12 14:24:18,4.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:18,2018-11-12 14:24:18,0.561s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:18,2018-11-12 14:24:22,3.801s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:22,2018-11-12 14:24:24,1.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:24,2018-11-12 14:24:25,0.907s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:25,2018-11-12 14:24:25,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:24:25,2018-11-12 14:24:25,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 14:24:25,2018-11-12 14:24:25,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 14:24:25,2018-11-12 14:24:25,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:25,2018-11-12 14:24:26,1.080s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:24:26,2018-11-12 14:24:27,1.040s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:24:27,2018-11-12 14:24:28,0.831s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 14:24:28,2018-11-12 14:24:28,0.354s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 14:24:28,2018-11-12 14:24:28,0.013s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 14:24:28,2018-11-12 14:24:28,0.010s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 14:24:28,2018-11-12 14:24:28,0.029s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:24:28,2018-11-12 14:25:58,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 14:25:58,2018-11-12 14:26:22,23.893s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:25:59,2018-11-12 14:26:02,3.450s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:26:02,2018-11-12 14:26:03,0.759s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:26:03,2018-11-12 14:26:05,2.470s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:26:05,2018-11-12 14:26:05,0.098s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:26:05,2018-11-12 14:26:05,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:26:05,2018-11-12 14:26:06,1.060s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:26:06,2018-11-12 14:26:07,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:26:07,2018-11-12 14:26:07,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:26:07,2018-11-12 14:26:22,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 14:26:22,2018-11-12 14:28:06,1m - 43.781s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:26:23,2018-11-12 14:26:53,30.006s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:26:53,2018-11-12 14:26:53,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:26:53,2018-11-12 14:26:53,0.143s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:26:53,2018-11-12 14:26:54,1.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:26:54,2018-11-12 14:26:54,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 14:26:54,2018-11-12 14:26:54,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:26:54,2018-11-12 14:27:14,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:27:14,2018-11-12 14:27:47,33.026s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:27:47,2018-11-12 14:27:50,3.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:27:50,2018-11-12 14:27:51,0.809s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:27:51,2018-11-12 14:27:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:27:53,2018-11-12 14:27:53,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:27:53,2018-11-12 14:27:55,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:27:55,2018-11-12 14:27:55,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:27:55,2018-11-12 14:27:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:27:57,2018-11-12 14:27:57,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:27:57,2018-11-12 14:27:59,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:27:59,2018-11-12 14:28:00,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:00,2018-11-12 14:28:04,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:04,2018-11-12 14:28:04,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:04,2018-11-12 14:28:06,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-12 14:28:06,2018-11-12 14:28:13,7.639s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:06,2018-11-12 14:28:07,0.494s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:07,2018-11-12 14:28:10,3.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:10,2018-11-12 14:28:10,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:10,2018-11-12 14:28:10,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:10,2018-11-12 14:28:10,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:10,2018-11-12 14:28:10,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:10,2018-11-12 14:28:11,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:11,2018-11-12 14:28:11,0.138s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:11,2018-11-12 14:28:11,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:11,2018-11-12 14:28:11,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:11,2018-11-12 14:28:12,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:12,2018-11-12 14:28:12,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:12,2018-11-12 14:28:12,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:12,2018-11-12 14:28:12,0.165s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:12,2018-11-12 14:28:13,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:13,2018-11-12 14:28:13,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:13,2018-11-12 14:28:13,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:13,2018-11-12 14:28:13,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:13,2018-11-12 14:28:13,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:13,2018-11-12 14:28:13,0.162s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.102,,2018-11-12 14:28:13,2018-11-12 14:28:19,5.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:14,2018-11-12 14:28:14,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:14,2018-11-12 14:28:17,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:17,2018-11-12 14:28:17,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:17,2018-11-12 14:28:18,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:18,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:18,2018-11-12 14:28:19,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:28:19,2018-11-12 14:28:27,8.569s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:19,2018-11-12 14:28:24,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:24,2018-11-12 14:28:24,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:24,2018-11-12 14:28:25,0.584s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:25,2018-11-12 14:28:25,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:25,2018-11-12 14:28:26,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:26,2018-11-12 14:28:26,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:26,2018-11-12 14:28:26,0.407s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:26,2018-11-12 14:28:27,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:27,2018-11-12 14:28:27,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:27,2018-11-12 14:28:27,0.139s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 14:28:27,2018-11-12 14:28:45,17.443s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:28,2018-11-12 14:28:31,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:31,2018-11-12 14:28:31,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:31,2018-11-12 14:28:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:33,2018-11-12 14:28:33,0.322s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:33,2018-11-12 14:28:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:35,2018-11-12 14:28:35,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:35,2018-11-12 14:28:36,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:36,2018-11-12 14:28:36,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:36,2018-11-12 14:28:36,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:36,2018-11-12 14:28:37,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:37,2018-11-12 14:28:37,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:37,2018-11-12 14:28:37,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:37,2018-11-12 14:28:38,0.236s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:38,2018-11-12 14:28:38,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:38,2018-11-12 14:28:38,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:38,2018-11-12 14:28:39,0.309s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:39,2018-11-12 14:28:41,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:41,2018-11-12 14:28:41,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:41,2018-11-12 14:28:41,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:41,2018-11-12 14:28:41,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:41,2018-11-12 14:28:42,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:42,2018-11-12 14:28:42,0.398s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:42,2018-11-12 14:28:42,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:42,2018-11-12 14:28:43,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:28:43,2018-11-12 14:28:43,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:43,2018-11-12 14:28:43,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:43,2018-11-12 14:28:43,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:43,2018-11-12 14:28:44,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:28:44,2018-11-12 14:28:44,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:28:44,2018-11-12 14:28:44,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:28:44,2018-11-12 14:28:44,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:44,2018-11-12 14:28:45,0.207s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:28:45,2018-11-12 14:29:26,41.465s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:45,2018-11-12 14:28:47,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:47,2018-11-12 14:28:47,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:47,2018-11-12 14:28:49,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:49,2018-11-12 14:28:49,0.158s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:28:49,2018-11-12 14:28:51,1.409s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:51,2018-11-12 14:28:54,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:54,2018-11-12 14:28:54,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:54,2018-11-12 14:28:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:28:56,2018-11-12 14:28:56,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:28:56,2018-11-12 14:29:26,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:29:26,2018-11-12 14:29:38,12.117s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:29:27,2018-11-12 14:29:30,3.340s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:29:30,2018-11-12 14:29:32,1.677s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:29:32,2018-11-12 14:29:33,1.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:29:33,2018-11-12 14:29:33,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:29:33,2018-11-12 14:29:33,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:29:33,2018-11-12 14:29:38,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.102,,2018-11-12 14:29:38,2018-11-12 14:29:47,8.969s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:29:39,2018-11-12 14:29:39,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:29:39,2018-11-12 14:29:39,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:29:39,2018-11-12 14:29:40,0.652s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:29:40,2018-11-12 14:29:44,4.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:29:44,2018-11-12 14:29:47,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:29:47,2018-11-12 14:29:47,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:29:47,2018-11-12 14:29:47,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:29:47,2018-11-12 14:29:54,6.871s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:29:48,2018-11-12 14:29:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:29:50,2018-11-12 14:29:50,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:29:50,2018-11-12 14:29:51,1.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:29:51,2018-11-12 14:29:53,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:29:53,2018-11-12 14:29:53,0.183s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:29:53,2018-11-12 14:29:54,0.818s,PASSED
