Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 10:01:26,2019-01-26 10:01:30,4.455s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:01:30,2019-01-26 10:01:33,3.001s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-26 10:01:33,2019-01-26 10:01:52,18.727s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:01:34,2019-01-26 10:01:36,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 10:01:36,2019-01-26 10:01:36,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 10:01:36,2019-01-26 10:01:38,1.817s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:01:38,2019-01-26 10:01:43,5.011s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:01:43,2019-01-26 10:01:51,8.330s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 10:01:51,2019-01-26 10:01:52,0.817s,PASSED
