Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 10:46:12,2018-11-14 10:46:12,0.284s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:46:12,2018-11-14 10:46:14,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:46:14,2018-11-14 10:46:15,0.372s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:46:15,2018-11-14 10:47:03,48.244s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 10:47:03,2018-11-14 10:47:03,0.222s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 10:47:03,2018-11-14 10:47:03,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 10:47:03,2018-11-14 10:47:03,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 10:47:03,2018-11-14 10:47:03,0.018s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:47:03,2018-11-14 10:49:43,2m - 40.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 10:49:43,2018-11-14 10:50:08,24.468s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:49:44,2018-11-14 10:49:47,3.566s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:49:47,2018-11-14 10:49:48,0.861s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:49:48,2018-11-14 10:49:51,2.651s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:49:51,2018-11-14 10:49:51,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:49:51,2018-11-14 10:49:51,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:49:51,2018-11-14 10:49:52,1.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:49:52,2018-11-14 10:49:53,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:49:53,2018-11-14 10:49:53,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:49:53,2018-11-14 10:50:08,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 10:50:08,2018-11-14 10:51:19,1m - 10.962s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:50:08,2018-11-14 10:50:38,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:50:38,2018-11-14 10:50:38,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:50:38,2018-11-14 10:50:39,0.145s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:50:39,2018-11-14 10:50:40,1.124s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:50:40,2018-11-14 10:50:40,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 10:50:40,2018-11-14 10:50:40,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:50:40,2018-11-14 10:51:00,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 10:51:00,2018-11-14 10:51:03,3.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:03,2018-11-14 10:51:04,0.890s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:04,2018-11-14 10:51:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:06,2018-11-14 10:51:06,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:06,2018-11-14 10:51:08,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:08,2018-11-14 10:51:08,0.124s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:08,2018-11-14 10:51:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:10,2018-11-14 10:51:10,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:10,2018-11-14 10:51:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:12,2018-11-14 10:51:12,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:12,2018-11-14 10:51:16,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:16,2018-11-14 10:51:17,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:17,2018-11-14 10:51:19,2.001s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Inspection Details,Chrome 70.0.3538.102,,2018-11-14 10:51:19,2018-11-14 10:51:23,4.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:19,2018-11-14 10:51:19,0.322s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:19,2018-11-14 10:51:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:21,2018-11-14 10:51:22,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:22,2018-11-14 10:51:22,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:22,2018-11-14 10:51:22,0.144s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:22,2018-11-14 10:51:22,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:22,2018-11-14 10:51:22,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:22,2018-11-14 10:51:23,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:23,2018-11-14 10:51:23,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:23,2018-11-14 10:51:23,0.161s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-14 10:51:23,2018-11-14 10:51:29,6.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:23,2018-11-14 10:51:24,0.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:24,2018-11-14 10:51:26,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:26,2018-11-14 10:51:26,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:26,2018-11-14 10:51:28,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:28,2018-11-14 10:51:28,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:28,2018-11-14 10:51:28,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:28,2018-11-14 10:51:29,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:29,2018-11-14 10:51:29,0.252s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-14 10:51:29,2018-11-14 10:51:33,4.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:30,2018-11-14 10:51:30,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:30,2018-11-14 10:51:30,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:30,2018-11-14 10:51:30,0.352s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:51:30,2018-11-14 10:51:31,0.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:31,2018-11-14 10:51:31,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:31,2018-11-14 10:51:31,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:31,2018-11-14 10:51:31,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:31,2018-11-14 10:51:32,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:32,2018-11-14 10:51:32,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:32,2018-11-14 10:51:32,0.233s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:51:32,2018-11-14 10:51:32,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 10:51:32,2018-11-14 10:51:32,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:51:32,2018-11-14 10:51:33,0.367s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:51:33,2018-11-14 10:51:33,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:33,2018-11-14 10:51:33,0.190s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-14 10:51:33,2018-11-14 10:51:35,2.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:34,2018-11-14 10:51:34,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:34,2018-11-14 10:51:34,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:34,2018-11-14 10:51:35,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:35,2018-11-14 10:51:35,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:35,2018-11-14 10:51:35,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:35,2018-11-14 10:51:35,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:35,2018-11-14 10:51:35,0.141s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-14 10:51:35,2018-11-14 10:51:45,9.534s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:36,2018-11-14 10:51:36,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:36,2018-11-14 10:51:37,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:37,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:37,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:37,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:37,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:37,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:37,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:37,2018-11-14 10:51:38,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:38,2018-11-14 10:51:38,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:38,2018-11-14 10:51:38,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:38,2018-11-14 10:51:38,0.132s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:51:38,2018-11-14 10:51:38,0.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:51:38,2018-11-14 10:51:39,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:39,2018-11-14 10:51:39,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:51:39,2018-11-14 10:51:39,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:51:39,2018-11-14 10:51:40,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:40,2018-11-14 10:51:40,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:40,2018-11-14 10:51:41,1.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:41,2018-11-14 10:51:42,1.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:42,2018-11-14 10:51:44,1.406s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:44,2018-11-14 10:51:45,1.258s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 10:51:45,2018-11-14 10:52:24,38.628s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:45,2018-11-14 10:51:47,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:47,2018-11-14 10:51:48,0.114s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:48,2018-11-14 10:51:50,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:50,2018-11-14 10:51:50,0.214s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:51:50,2018-11-14 10:51:51,1.506s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:51,2018-11-14 10:51:51,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:51,2018-11-14 10:51:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:51:53,2018-11-14 10:51:54,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:51:54,2018-11-14 10:52:24,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 10:52:24,2018-11-14 10:52:37,13.052s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:52:24,2018-11-14 10:52:28,3.835s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:52:28,2018-11-14 10:52:30,1.976s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:52:30,2018-11-14 10:52:31,1.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:52:31,2018-11-14 10:52:32,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:52:32,2018-11-14 10:52:32,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:52:32,2018-11-14 10:52:37,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-14 10:52:37,2018-11-14 10:52:45,8.353s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 10:52:37,2018-11-14 10:52:37,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:52:37,2018-11-14 10:52:38,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:52:38,2018-11-14 10:52:38,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 10:52:38,2018-11-14 10:52:38,0.674s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:52:38,2018-11-14 10:52:42,3.541s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:52:42,2018-11-14 10:52:45,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:52:45,2018-11-14 10:52:45,0.113s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:52:45,2018-11-14 10:52:45,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-14 10:52:45,2018-11-14 10:52:50,4.987s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:52:45,2018-11-14 10:52:47,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:52:47,2018-11-14 10:52:48,0.406s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:52:48,2018-11-14 10:52:48,0.345s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-14 10:52:48,2018-11-14 10:52:49,0.895s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 10:52:49,2018-11-14 10:52:50,0.910s,PASSED
