Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 08:40:48,2018-11-12 08:40:50,1.384s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-12 08:40:50,2018-11-12 08:40:50,0.060s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:40:50,2018-11-12 08:40:50,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:40:50,2018-11-12 08:40:51,0.793s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:40:51,2018-11-12 08:40:53,2.018s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:40:53,2018-11-12 08:40:54,1.071s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:40:54,2018-11-12 08:40:54,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:40:54,2018-11-12 08:40:55,0.334s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:40:55,2018-11-12 08:41:05,9.684s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 08:41:05,2018-11-12 08:41:05,0.333s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 08:41:05,2018-11-12 08:41:05,0.017s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 08:41:05,2018-11-12 08:41:05,0.011s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 08:41:05,2018-11-12 08:41:05,0.042s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:41:05,2018-11-12 08:43:45,2m - 40.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 08:43:45,2018-11-12 08:44:10,25.176s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:43:45,2018-11-12 08:43:49,3.378s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:43:49,2018-11-12 08:43:50,0.929s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:43:50,2018-11-12 08:43:52,2.669s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:43:52,2018-11-12 08:43:53,0.105s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:43:53,2018-11-12 08:43:53,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:43:53,2018-11-12 08:43:54,1.623s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:43:54,2018-11-12 08:43:55,0.413s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:43:55,2018-11-12 08:43:55,0.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:43:55,2018-11-12 08:44:10,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 08:44:10,2018-11-12 08:45:21,1m - 11.319s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:44:11,2018-11-12 08:44:41,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:44:41,2018-11-12 08:44:41,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:44:41,2018-11-12 08:44:41,0.193s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:44:41,2018-11-12 08:44:42,1.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:44:42,2018-11-12 08:44:42,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 08:44:42,2018-11-12 08:44:42,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:44:42,2018-11-12 08:45:02,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 08:45:02,2018-11-12 08:45:05,3.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:05,2018-11-12 08:45:06,0.881s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:06,2018-11-12 08:45:08,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:08,2018-11-12 08:45:09,0.259s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:09,2018-11-12 08:45:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:11,2018-11-12 08:45:11,0.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:11,2018-11-12 08:45:13,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:13,2018-11-12 08:45:13,0.258s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:13,2018-11-12 08:45:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:15,2018-11-12 08:45:15,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:15,2018-11-12 08:45:19,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:19,2018-11-12 08:45:19,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:19,2018-11-12 08:45:21,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-12 08:45:21,2018-11-12 08:45:56,35.033s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 08:45:22,2018-11-12 08:45:22,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:22,2018-11-12 08:45:23,0.681s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:23,2018-11-12 08:45:25,2.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:45:25,2018-11-12 08:45:25,0.064s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:45:25,2018-11-12 08:45:25,0.063s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:45:25,2018-11-12 08:45:25,0.072s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:25,2018-11-12 08:45:25,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:25,2018-11-12 08:45:25,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:25,2018-11-12 08:45:26,0.445s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:26,2018-11-12 08:45:29,3.001s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:29,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:29,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:29,0.003s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:29,0.413s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:29,2018-11-12 08:45:30,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:30,2018-11-12 08:45:32,2.010s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:32,2018-11-12 08:45:32,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:32,2018-11-12 08:45:32,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:32,2018-11-12 08:45:32,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:32,2018-11-12 08:45:33,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:33,2018-11-12 08:45:33,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:33,2018-11-12 08:45:33,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:33,2018-11-12 08:45:33,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:33,2018-11-12 08:45:34,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:34,2018-11-12 08:45:34,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:34,2018-11-12 08:45:34,0.238s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:45:34,2018-11-12 08:45:35,0.529s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:35,2018-11-12 08:45:35,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:35,2018-11-12 08:45:35,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:35,2018-11-12 08:45:35,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:35,2018-11-12 08:45:36,0.297s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:36,2018-11-12 08:45:38,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:38,2018-11-12 08:45:38,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:38,2018-11-12 08:45:39,1.352s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:39,2018-11-12 08:45:42,3.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:42,2018-11-12 08:45:43,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:43,2018-11-12 08:45:43,0.886s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:43,2018-11-12 08:45:48,5.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:45:48,2018-11-12 08:45:49,0.436s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:49,2018-11-12 08:45:49,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:49,2018-11-12 08:45:51,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:51,2018-11-12 08:45:51,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:51,2018-11-12 08:45:54,3.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:54,2018-11-12 08:45:54,0.218s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:45:54,2018-11-12 08:45:56,2.008s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-12 08:45:56,2018-11-12 08:46:23,26.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:57,2018-11-12 08:45:57,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:57,2018-11-12 08:45:58,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:45:58,2018-11-12 08:45:59,1.526s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:45:59,2018-11-12 08:46:01,1.905s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:01,2018-11-12 08:46:01,0.256s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:01,2018-11-12 08:46:03,2.011s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 08:46:03,2018-11-12 08:46:04,0.272s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:04,2018-11-12 08:46:06,2.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:06,2018-11-12 08:46:06,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:06,2018-11-12 08:46:06,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 08:46:06,2018-11-12 08:46:06,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:06,2018-11-12 08:46:06,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:06,2018-11-12 08:46:07,0.471s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:07,2018-11-12 08:46:07,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:07,2018-11-12 08:46:07,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:07,2018-11-12 08:46:07,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:07,2018-11-12 08:46:08,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:08,2018-11-12 08:46:08,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:08,2018-11-12 08:46:08,0.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:08,2018-11-12 08:46:09,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:09,2018-11-12 08:46:09,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:09,2018-11-12 08:46:09,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:09,2018-11-12 08:46:09,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:09,2018-11-12 08:46:10,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:10,2018-11-12 08:46:10,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:10,2018-11-12 08:46:10,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:10,2018-11-12 08:46:10,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:10,2018-11-12 08:46:11,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:11,2018-11-12 08:46:11,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:11,2018-11-12 08:46:11,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:11,2018-11-12 08:46:12,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:12,2018-11-12 08:46:12,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:12,2018-11-12 08:46:12,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:12,2018-11-12 08:46:12,0.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:12,2018-11-12 08:46:13,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:13,2018-11-12 08:46:13,0.246s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:13,2018-11-12 08:46:23,10.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-12 08:46:23,2018-11-12 08:47:15,52.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:23,2018-11-12 08:46:23,0.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:23,2018-11-12 08:46:26,2.030s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:26,2018-11-12 08:46:26,0.444s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:26,2018-11-12 08:46:27,1.536s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:27,2018-11-12 08:46:28,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:28,2018-11-12 08:46:28,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:28,2018-11-12 08:46:28,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:28,2018-11-12 08:46:28,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:28,2018-11-12 08:46:28,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:28,2018-11-12 08:46:29,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:29,2018-11-12 08:46:29,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:29,2018-11-12 08:46:29,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:46:29,2018-11-12 08:46:29,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:29,2018-11-12 08:46:30,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:30,2018-11-12 08:46:30,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:30,2018-11-12 08:46:30,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:30,2018-11-12 08:46:30,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:30,2018-11-12 08:46:30,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:30,2018-11-12 08:46:30,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:30,2018-11-12 08:46:31,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:31,2018-11-12 08:46:31,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:31,2018-11-12 08:46:31,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:31,2018-11-12 08:46:31,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:31,2018-11-12 08:46:31,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:31,2018-11-12 08:46:32,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:32,2018-11-12 08:46:32,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:32,2018-11-12 08:46:32,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:32,2018-11-12 08:46:34,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:34,2018-11-12 08:46:34,0.257s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:46:34,2018-11-12 08:46:35,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:35,2018-11-12 08:46:35,0.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:35,2018-11-12 08:46:45,10.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:46:45,2018-11-12 08:46:45,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:46:45,2018-11-12 08:47:15,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 08:47:15,2018-11-12 08:47:29,13.834s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:47:16,2018-11-12 08:47:19,3.634s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:47:19,2018-11-12 08:47:21,2.110s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:47:21,2018-11-12 08:47:23,1.913s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:47:23,2018-11-12 08:47:24,0.491s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:47:24,2018-11-12 08:47:24,0.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:47:24,2018-11-12 08:47:29,5.003s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-12 08:47:29,2018-11-12 08:47:36,7.167s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 08:47:29,2018-11-12 08:47:29,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:47:29,2018-11-12 08:47:30,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:47:30,2018-11-12 08:47:30,0.752s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:47:30,2018-11-12 08:47:35,4.573s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:47:35,2018-11-12 08:47:35,0.169s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 08:47:35,2018-11-12 08:47:36,0.889s,PASSED
