Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:55:58,2018-12-14 10:56:01,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 70.0.3538.110,,2018-12-14 10:56:01,2018-12-14 10:56:02,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 70.0.3538.110,,2018-12-14 10:56:02,2018-12-14 10:56:02,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-14 10:56:02,2018-12-14 10:56:03,0.827s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:03,2018-12-14 10:56:05,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 10:56:05,2018-12-14 10:56:05,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 10:56:05,2018-12-14 10:56:05,0.206s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:05,2018-12-14 10:56:07,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 10:56:07,2018-12-14 10:56:07,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:07,2018-12-14 10:56:09,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 10:56:09,2018-12-14 10:56:09,0.079s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:09,2018-12-14 10:56:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 10:56:11,2018-12-14 10:56:12,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:12,2018-12-14 10:56:14,2.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 10:56:14,2018-12-14 10:56:14,0.002s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-14 10:56:14,2018-12-14 10:56:14,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 10:56:14,2018-12-14 10:56:14,0.005s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.110,,2018-12-14 10:56:14,2018-12-14 10:56:21,6.909s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-14 10:56:14,2018-12-14 10:56:15,0.549s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-12-14 10:56:15,2018-12-14 10:56:16,0.981s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-12-14 10:56:16,2018-12-14 10:56:16,0.531s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 10:56:16,2018-12-14 10:56:16,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:56:16,2018-12-14 10:56:17,0.410s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:56:17,2018-12-14 10:56:17,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-12-14 10:56:17,2018-12-14 10:56:17,0.249s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-12-14 10:56:17,2018-12-14 10:56:18,0.242s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:18,2018-12-14 10:56:21,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-12-14 10:56:21,2018-12-14 10:56:29,7.955s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-12-14 10:56:21,2018-12-14 10:56:22,0.370s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:22,2018-12-14 10:56:25,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-12-14 10:56:25,2018-12-14 10:56:25,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-12-14 10:56:25,2018-12-14 10:56:25,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-12-14 10:56:25,2018-12-14 10:56:25,0.351s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-12-14 10:56:25,2018-12-14 10:56:26,0.428s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 10:56:26,2018-12-14 10:56:26,0.021s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-14 10:56:26,2018-12-14 10:56:26,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 10:56:26,2018-12-14 10:56:26,0.462s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-12-14 10:56:26,2018-12-14 10:56:26,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:26,2018-12-14 10:56:28,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-12-14 10:56:29,2018-12-14 10:56:38,9.042s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-12-14 10:56:29,2018-12-14 10:56:29,0.266s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:29,2018-12-14 10:56:32,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:33,0.501s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:33,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:33,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:33,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:34,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-14 10:56:34,2018-12-14 10:56:34,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:56:34,2018-12-14 10:56:34,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-14 10:56:34,2018-12-14 10:56:34,0.275s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-14 10:56:34,2018-12-14 10:56:35,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-14 10:56:35,2018-12-14 10:56:35,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-14 10:56:35,2018-12-14 10:56:35,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-14 10:56:35,2018-12-14 10:56:35,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-14 10:56:35,2018-12-14 10:56:35,0.164s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:35,2018-12-14 10:56:36,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:36,2018-12-14 10:56:38,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-14 10:56:38,2018-12-14 10:56:43,5.542s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-14 10:56:38,2018-12-14 10:56:38,0.201s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:38,2018-12-14 10:56:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-14 10:56:40,2018-12-14 10:56:40,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-14 10:56:40,2018-12-14 10:56:41,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-14 10:56:41,2018-12-14 10:56:41,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-14 10:56:41,2018-12-14 10:56:41,0.195s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:41,2018-12-14 10:56:41,0.125s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:41,2018-12-14 10:56:43,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-14 10:56:43,2018-12-14 10:56:51,8.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-14 10:56:44,2018-12-14 10:56:44,0.291s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:44,2018-12-14 10:56:46,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:46,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:46,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:47,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.178s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.372s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:48,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-14 10:56:48,2018-12-14 10:56:48,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-14 10:56:48,2018-12-14 10:56:48,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-14 10:56:48,2018-12-14 10:56:48,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-14 10:56:48,2018-12-14 10:56:48,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-14 10:56:48,2018-12-14 10:56:49,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:56:49,2018-12-14 10:56:49,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-14 10:56:49,2018-12-14 10:56:49,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:49,2018-12-14 10:56:49,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:49,2018-12-14 10:56:51,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-14 10:56:51,2018-12-14 10:56:58,6.693s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-14 10:56:52,2018-12-14 10:56:52,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:52,2018-12-14 10:56:54,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 10:56:54,2018-12-14 10:56:54,0.478s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-14 10:56:54,2018-12-14 10:56:54,0.166s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:56:54,2018-12-14 10:56:55,0.281s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:55,2018-12-14 10:56:55,0.122s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:55,2018-12-14 10:56:58,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-14 10:56:58,2018-12-14 10:57:05,7.549s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-14 10:56:58,2018-12-14 10:56:58,0.191s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:58,2018-12-14 10:57:01,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-14 10:57:01,2018-12-14 10:57:02,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-14 10:57:02,2018-12-14 10:57:02,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-14 10:57:02,2018-12-14 10:57:02,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-14 10:57:02,2018-12-14 10:57:02,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-14 10:57:02,2018-12-14 10:57:02,0.134s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:02,2018-12-14 10:57:02,0.143s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:02,2018-12-14 10:57:05,3.000s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-14 10:57:05,2018-12-14 10:57:13,7.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-14 10:57:06,2018-12-14 10:57:06,0.226s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:06,2018-12-14 10:57:08,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-14 10:57:08,2018-12-14 10:57:08,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:57:08,2018-12-14 10:57:09,0.397s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-14 10:57:09,2018-12-14 10:57:09,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-14 10:57:09,2018-12-14 10:57:09,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-14 10:57:09,2018-12-14 10:57:09,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:57:09,2018-12-14 10:57:09,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-14 10:57:09,2018-12-14 10:57:09,0.127s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:09,2018-12-14 10:57:10,0.136s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:10,2018-12-14 10:57:13,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-14 10:57:13,2018-12-14 10:57:23,10.920s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:13,2018-12-14 10:57:16,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-14 10:57:16,2018-12-14 10:57:16,0.209s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:16,2018-12-14 10:57:19,3.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-14 10:57:19,2018-12-14 10:57:19,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-14 10:57:19,2018-12-14 10:57:20,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-14 10:57:20,2018-12-14 10:57:20,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-14 10:57:20,2018-12-14 10:57:20,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-14 10:57:20,2018-12-14 10:57:20,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:20,2018-12-14 10:57:20,0.141s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:20,2018-12-14 10:57:20,0.168s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:20,2018-12-14 10:57:23,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-14 10:57:23,2018-12-14 10:57:29,5.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-14 10:57:24,2018-12-14 10:57:24,0.275s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:24,2018-12-14 10:57:25,1.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-14 10:57:25,2018-12-14 10:57:25,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-14 10:57:25,2018-12-14 10:57:26,0.167s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:26,2018-12-14 10:57:26,0.129s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:26,2018-12-14 10:57:29,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-14 10:57:29,2018-12-14 10:57:40,11.027s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:29,2018-12-14 10:57:31,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-14 10:57:31,2018-12-14 10:57:31,0.189s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:31,2018-12-14 10:57:34,3.001s,PASSED
