Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 12:13:03,2018-12-04 12:13:04,0.947s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 12:13:04,2018-12-04 12:13:05,0.909s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 12:13:05,2018-12-04 12:13:05,0.272s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 12:13:05,2018-12-04 12:13:05,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 12:13:05,2018-12-04 12:13:05,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 12:13:05,2018-12-04 12:13:05,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 12:13:05,2018-12-04 12:14:35,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 12:14:35,2018-12-04 12:14:59,24.343s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 12:14:35,2018-12-04 12:14:39,3.532s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 12:14:39,2018-12-04 12:14:40,0.779s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 12:14:40,2018-12-04 12:14:42,2.553s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 12:14:42,2018-12-04 12:14:42,0.100s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 12:14:42,2018-12-04 12:14:43,0.181s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 12:14:43,2018-12-04 12:14:44,1.198s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 12:14:44,2018-12-04 12:14:44,0.320s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 12:14:44,2018-12-04 12:14:44,0.159s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 12:14:44,2018-12-04 12:14:59,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 12:14:59,2018-12-04 12:16:42,1m - 42.699s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 12:15:00,2018-12-04 12:15:30,30.007s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 12:15:30,2018-12-04 12:15:30,0.188s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 12:15:30,2018-12-04 12:15:30,0.118s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 12:15:30,2018-12-04 12:15:31,1.071s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 12:15:31,2018-12-04 12:15:31,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 12:15:31,2018-12-04 12:15:31,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 12:15:31,2018-12-04 12:15:51,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 12:15:51,2018-12-04 12:16:23,31.945s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 12:16:23,2018-12-04 12:16:26,3.225s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 12:16:26,2018-12-04 12:16:27,0.836s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:27,2018-12-04 12:16:29,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 12:16:29,2018-12-04 12:16:29,0.201s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:29,2018-12-04 12:16:31,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 12:16:32,2018-12-04 12:16:32,0.090s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:32,2018-12-04 12:16:34,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 12:16:34,2018-12-04 12:16:34,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:34,2018-12-04 12:16:36,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 12:16:36,2018-12-04 12:16:36,0.087s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 12:16:36,2018-12-04 12:16:40,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 12:16:40,2018-12-04 12:16:40,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:40,2018-12-04 12:16:42,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-04 12:16:42,2018-12-04 12:17:10,28.444s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 12:16:43,2018-12-04 12:16:43,0.541s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 12:16:43,2018-12-04 12:16:48,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 12:16:48,2018-12-04 12:16:48,0.318s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 12:16:48,2018-12-04 12:16:49,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-04 12:16:49,2018-12-04 12:16:50,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 12:16:50,2018-12-04 12:16:50,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:16:50,2018-12-04 12:16:50,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-04 12:16:50,2018-12-04 12:16:50,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-04 12:16:50,2018-12-04 12:16:50,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 12:16:50,2018-12-04 12:16:50,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 12:16:50,2018-12-04 12:16:51,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-04 12:16:51,2018-12-04 12:16:51,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:16:51,2018-12-04 12:16:51,0.482s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:16:51,2018-12-04 12:16:52,0.313s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-04 12:16:52,2018-12-04 12:16:52,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 12:16:52,2018-12-04 12:16:52,0.437s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 12:16:52,2018-12-04 12:16:53,0.413s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-04 12:16:53,2018-12-04 12:16:53,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-04 12:16:53,2018-12-04 12:16:53,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-04 12:16:53,2018-12-04 12:16:53,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-04 12:16:53,2018-12-04 12:16:53,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:53,2018-12-04 12:16:55,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-04 12:16:55,2018-12-04 12:16:56,0.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:16:56,2018-12-04 12:16:58,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:16:58,2018-12-04 12:16:58,0.386s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:16:58,2018-12-04 12:16:58,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:16:58,2018-12-04 12:16:59,0.337s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:16:59,2018-12-04 12:16:59,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:16:59,2018-12-04 12:16:59,0.350s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:16:59,2018-12-04 12:17:00,0.422s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:00,2018-12-04 12:17:00,0.287s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-04 12:17:00,2018-12-04 12:17:00,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-04 12:17:00,2018-12-04 12:17:00,0.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:00,2018-12-04 12:17:02,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 12:17:02,2018-12-04 12:17:09,6.343s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 12:17:09,2018-12-04 12:17:09,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:09,2018-12-04 12:17:09,0.468s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-04 12:17:09,2018-12-04 12:17:09,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-04 12:17:09,2018-12-04 12:17:10,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-04 12:17:10,2018-12-04 12:17:10,0.145s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:10,2018-12-04 12:17:10,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 12:17:10,2018-12-04 12:17:10,0.247s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-04 12:17:10,2018-12-04 12:17:10,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 12:17:10,2018-12-04 12:17:10,0.184s,PASSED
,,,,,,
