Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:11,2018-11-11 14:04:12,0.441s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:12,2018-11-11 14:04:12,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:12,2018-11-11 14:04:13,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:13,2018-11-11 14:04:13,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:13,2018-11-11 14:04:13,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:13,2018-11-11 14:04:14,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:14,2018-11-11 14:04:14,0.399s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:04:14,2018-11-11 14:04:15,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:04:15,2018-11-11 14:04:16,1.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:16,2018-11-11 14:04:16,0.026s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:04:16,2018-11-11 14:04:40,23.979s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:04:16,2018-11-11 14:04:20,3.438s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:04:20,2018-11-11 14:04:20,0.628s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:20,2018-11-11 14:04:23,2.371s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:04:23,2018-11-11 14:04:23,0.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:04:23,2018-11-11 14:04:23,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:23,2018-11-11 14:04:24,1.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:04:24,2018-11-11 14:04:25,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:04:25,2018-11-11 14:04:25,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:04:25,2018-11-11 14:04:40,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:04:40,2018-11-11 14:05:36,55.891s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-11 14:04:40,2018-11-11 14:05:10,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:05:10,2018-11-11 14:05:11,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:05:11,2018-11-11 14:05:11,0.146s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:05:11,2018-11-11 14:05:12,1.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:05:12,2018-11-11 14:05:12,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 14:05:12,2018-11-11 14:05:12,0.065s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:05:12,2018-11-11 14:05:32,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:05:32,2018-11-11 14:05:36,3.858s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-11 14:05:36,2018-11-11 14:06:08,32.634s,FAILED
click,Chrome 70.0.3538.102,,2018-11-11 14:05:36,2018-11-11 14:06:08,32.193s,FAILED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:06:08,2018-11-11 14:06:43,34.626s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-11 14:06:09,2018-11-11 14:06:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:06:11,2018-11-11 14:06:43,32.213s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:06:43,2018-11-11 14:06:55,12.085s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:06:44,2018-11-11 14:06:47,3.463s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:06:47,2018-11-11 14:06:49,1.625s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:06:49,2018-11-11 14:06:50,1.060s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:06:50,2018-11-11 14:06:50,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:06:50,2018-11-11 14:06:50,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:06:50,2018-11-11 14:06:55,5.003s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-11 14:06:55,2018-11-11 14:07:28,33.343s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:06:56,2018-11-11 14:06:56,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:06:56,2018-11-11 14:06:56,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:06:56,2018-11-11 14:06:56,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:06:56,2018-11-11 14:07:28,32.546s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 14:07:28,2018-11-11 14:08:03,34.324s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-11 14:07:29,2018-11-11 14:07:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:07:31,2018-11-11 14:08:03,31.846s,FAILED
