Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-11-29 14:18:40,2018-11-29 14:18:41,0.372s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-11-29 14:18:41,2018-11-29 14:18:41,0.410s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-11-29 14:18:41,2018-11-29 14:18:42,0.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-11-29 14:18:42,2018-11-29 14:18:42,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-11-29 14:18:42,2018-11-29 14:18:42,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 14:18:42,2018-11-29 14:18:43,0.449s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 14:18:43,2018-11-29 14:18:43,0.390s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:18:43,2018-11-29 14:18:44,0.633s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:18:44,2018-11-29 14:18:44,0.400s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 14:18:44,2018-11-29 14:18:46,1.822s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 14:18:46,2018-11-29 14:18:47,0.627s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 14:18:47,2018-11-29 14:18:47,0.723s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 14:18:47,2018-11-29 14:18:47,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:18:47,2018-11-29 14:18:48,0.773s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 14:18:48,2018-11-29 14:18:49,0.756s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:18:49,2018-11-29 14:18:51,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 14:18:51,2018-11-29 14:18:52,0.866s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:18:52,2018-11-29 14:18:58,5.957s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 14:18:58,2018-11-29 14:18:58,0.549s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 14:18:58,2018-11-29 14:19:03,4.288s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 14:19:03,2018-11-29 14:19:05,1.958s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 14:19:05,2018-11-29 14:19:05,0.505s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 14:19:05,2018-11-29 14:19:05,0.006s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:19:05,2018-11-29 14:19:05,0.013s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 14:19:05,2018-11-29 14:19:05,0.002s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 14:19:05,2018-11-29 14:19:05,0.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:19:05,2018-11-29 14:19:07,1.729s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:19:07,2018-11-29 14:19:08,1.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 14:19:08,2018-11-29 14:19:09,0.884s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 14:19:09,2018-11-29 14:19:09,0.283s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 14:19:09,2018-11-29 14:19:09,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 14:19:09,2018-11-29 14:19:09,0.004s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 14:19:09,2018-11-29 14:19:09,0.004s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 14:19:09,2018-11-29 14:20:39,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 14:20:39,2018-11-29 14:21:04,24.705s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:20:40,2018-11-29 14:20:43,3.429s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 14:20:43,2018-11-29 14:20:44,1.275s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 14:20:44,2018-11-29 14:20:47,2.518s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 14:20:47,2018-11-29 14:20:47,0.096s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 14:20:47,2018-11-29 14:20:47,0.190s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 14:20:47,2018-11-29 14:20:48,1.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 14:20:48,2018-11-29 14:20:49,0.322s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 14:20:49,2018-11-29 14:20:49,0.175s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 14:20:49,2018-11-29 14:21:04,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 14:21:04,2018-11-29 14:22:48,1m - 44.236s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:21:04,2018-11-29 14:21:34,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:21:34,2018-11-29 14:21:34,0.169s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 14:21:34,2018-11-29 14:21:35,0.123s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:21:35,2018-11-29 14:21:36,1.091s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 14:21:36,2018-11-29 14:21:36,0.005s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:21:36,2018-11-29 14:21:36,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 14:21:36,2018-11-29 14:21:56,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 14:21:56,2018-11-29 14:22:28,31.897s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 14:22:28,2018-11-29 14:22:31,3.260s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 14:22:31,2018-11-29 14:22:32,0.815s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:22:32,2018-11-29 14:22:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:22:34,2018-11-29 14:22:34,0.179s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:22:34,2018-11-29 14:22:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:22:36,2018-11-29 14:22:36,0.094s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:22:36,2018-11-29 14:22:38,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:22:38,2018-11-29 14:22:38,0.286s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:22:38,2018-11-29 14:22:40,2.022s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:22:40,2018-11-29 14:22:42,1.536s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 14:22:42,2018-11-29 14:22:46,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 14:22:46,2018-11-29 14:22:46,0.245s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:22:46,2018-11-29 14:22:48,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-11-29 14:22:48,2018-11-29 14:22:56,7.798s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 14:22:48,2018-11-29 14:22:49,0.434s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:22:49,2018-11-29 14:22:52,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 14:22:52,2018-11-29 14:22:52,0.306s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 14:22:52,2018-11-29 14:22:52,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 14:22:52,2018-11-29 14:22:53,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 14:22:53,2018-11-29 14:22:53,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 14:22:53,2018-11-29 14:22:53,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 14:22:53,2018-11-29 14:22:53,0.137s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:22:53,2018-11-29 14:22:53,0.326s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:22:53,2018-11-29 14:22:54,0.415s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:22:54,2018-11-29 14:22:54,0.326s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:22:54,2018-11-29 14:22:54,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 14:22:54,2018-11-29 14:22:54,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 14:22:54,2018-11-29 14:22:55,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-11-29 14:22:55,2018-11-29 14:22:55,0.361s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 14:22:55,2018-11-29 14:22:55,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 14:22:55,2018-11-29 14:22:55,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 14:22:55,2018-11-29 14:22:55,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 14:22:55,2018-11-29 14:22:56,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:22:56,2018-11-29 14:22:56,0.175s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.110,,2018-11-29 14:22:56,2018-11-29 14:23:04,8.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 14:22:56,2018-11-29 14:22:57,0.345s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:22:57,2018-11-29 14:23:00,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Structure_radio_group_19""))",Chrome 70.0.3538.110,,2018-11-29 14:23:00,2018-11-29 14:23:00,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-11-29 14:23:00,2018-11-29 14:23:00,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a""))",Chrome 70.0.3538.110,,2018-11-29 14:23:00,2018-11-29 14:23:00,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details of fi""))",Chrome 70.0.3538.110,,2018-11-29 14:23:00,2018-11-29 14:23:00,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_Operations_gwt-TextAr""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:00,2018-11-29 14:23:01,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details (e.g.""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If they are not listed a""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_1""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Give details_radio_group""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_2""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_3""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:01,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_4""))",Chrome 70.0.3538.110,,2018-11-29 14:23:01,2018-11-29 14:23:02,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_5""))",Chrome 70.0.3538.110,,2018-11-29 14:23:02,2018-11-29 14:23:02,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_If YES give details a""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:02,2018-11-29 14:23:02,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Records_radio_group_32""))",Chrome 70.0.3538.110,,2018-11-29 14:23:02,2018-11-29 14:23:02,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-11-29 14:23:02,2018-11-29 14:23:02,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_6""))",Chrome 70.0.3538.110,,2018-11-29 14:23:02,2018-11-29 14:23:03,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_7""))",Chrome 70.0.3538.110,,2018-11-29 14:23:03,2018-11-29 14:23:03,0.156s,PASSED
