Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 02a,Chrome 70.0.3538.102,,2018-11-22 17:10:43,2018-11-22 17:17:26,6m - 43.532s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-22 17:10:44,2018-11-22 17:10:59,15.231s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:10:44,2018-11-22 17:10:50,5.074s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:10:50,2018-11-22 17:10:51,1.506s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:10:51,2018-11-22 17:10:53,1.897s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:10:53,2018-11-22 17:10:53,0.519s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:10:53,2018-11-22 17:10:54,0.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:10:54,2018-11-22 17:10:59,5.120s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-22 17:10:59,2018-11-22 17:13:08,2m - 9.356s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:11:00,2018-11-22 17:11:00,0.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:00,2018-11-22 17:11:00,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:00,2018-11-22 17:11:02,1.759s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:02,2018-11-22 17:11:03,0.878s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-22 17:11:03,2018-11-22 17:11:03,0.083s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:03,2018-11-22 17:11:03,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:03,2018-11-22 17:11:05,2.088s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:05,2018-11-22 17:11:06,0.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:06,2018-11-22 17:11:06,0.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:06,2018-11-22 17:11:07,0.496s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:07,2018-11-22 17:11:07,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:07,2018-11-22 17:11:08,0.483s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:08,2018-11-22 17:11:08,0.433s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:08,2018-11-22 17:11:08,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:08,2018-11-22 17:11:09,0.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:09,2018-11-22 17:11:09,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:09,2018-11-22 17:11:10,0.548s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:10,2018-11-22 17:11:10,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:10,2018-11-22 17:11:11,0.537s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:11,2018-11-22 17:11:11,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:11,2018-11-22 17:11:12,0.580s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:12,2018-11-22 17:11:12,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:12,2018-11-22 17:11:14,1.783s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:14,2018-11-22 17:11:14,0.690s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:14,2018-11-22 17:11:15,1.095s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 17:11:15,2018-11-22 17:11:16,0.100s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:16,2018-11-22 17:11:17,1.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:17,2018-11-22 17:11:18,0.758s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:11:18,2018-11-22 17:11:20,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:20,2018-11-22 17:11:20,0.785s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:11:20,2018-11-22 17:11:26,5.825s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:26,2018-11-22 17:11:27,0.519s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:27,2018-11-22 17:11:31,3.746s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:31,2018-11-22 17:11:33,2.693s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:33,2018-11-22 17:11:35,1.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:35,2018-11-22 17:11:35,0.004s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:11:35,2018-11-22 17:11:35,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 17:11:35,2018-11-22 17:11:35,0.001s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 17:11:35,2018-11-22 17:11:35,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:35,2018-11-22 17:11:36,1.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:11:36,2018-11-22 17:11:37,1.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:11:37,2018-11-22 17:11:38,1.052s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 17:11:38,2018-11-22 17:11:38,0.296s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 17:11:38,2018-11-22 17:11:38,0.012s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:11:38,2018-11-22 17:11:38,0.017s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:11:38,2018-11-22 17:11:38,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:11:38,2018-11-22 17:13:08,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:13:08,2018-11-22 17:13:32,24.205s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:13:09,2018-11-22 17:13:12,3.414s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:13:12,2018-11-22 17:13:13,0.843s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:13:13,2018-11-22 17:13:16,2.595s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:13:16,2018-11-22 17:13:16,0.106s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:13:16,2018-11-22 17:13:16,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:13:16,2018-11-22 17:13:17,1.102s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:13:17,2018-11-22 17:13:17,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:13:17,2018-11-22 17:13:17,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:13:17,2018-11-22 17:13:32,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:13:32,2018-11-22 17:15:16,1m - 43.996s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:13:33,2018-11-22 17:14:03,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:14:03,2018-11-22 17:14:03,0.207s,PASSED
