Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 13:42:20,2018-11-29 13:42:21,1.025s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 13:42:21,2018-11-29 13:42:21,0.026s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:42:21,2018-11-29 13:42:21,0.456s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 13:42:21,2018-11-29 13:42:22,0.822s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:42:22,2018-11-29 13:42:24,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 13:42:24,2018-11-29 13:42:24,0.306s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:42:24,2018-11-29 13:42:31,6.569s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 13:42:31,2018-11-29 13:42:31,0.562s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 13:42:31,2018-11-29 13:42:35,3.964s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 13:42:35,2018-11-29 13:42:37,1.574s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 13:42:37,2018-11-29 13:42:38,0.720s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 13:42:38,2018-11-29 13:42:38,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:42:38,2018-11-29 13:42:38,0.017s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 13:42:38,2018-11-29 13:42:38,0.005s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 13:42:38,2018-11-29 13:42:38,0.007s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:42:38,2018-11-29 13:42:39,1.420s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:42:39,2018-11-29 13:42:40,1.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 13:42:40,2018-11-29 13:42:41,0.636s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 13:42:41,2018-11-29 13:42:42,0.645s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 13:42:42,2018-11-29 13:42:42,0.007s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 13:42:42,2018-11-29 13:42:42,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 13:42:42,2018-11-29 13:42:42,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 13:42:42,2018-11-29 13:44:12,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 13:44:12,2018-11-29 13:44:36,24.255s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:44:12,2018-11-29 13:44:16,3.425s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 13:44:16,2018-11-29 13:44:16,0.750s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 13:44:16,2018-11-29 13:44:19,2.791s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 13:44:19,2018-11-29 13:44:19,0.095s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 13:44:19,2018-11-29 13:44:20,0.198s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 13:44:20,2018-11-29 13:44:21,1.100s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 13:44:21,2018-11-29 13:44:21,0.288s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 13:44:21,2018-11-29 13:44:21,0.163s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 13:44:21,2018-11-29 13:44:36,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 13:44:36,2018-11-29 13:46:19,1m - 42.737s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:44:37,2018-11-29 13:45:07,30.002s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 13:45:07,2018-11-29 13:45:07,0.174s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 13:45:07,2018-11-29 13:45:07,0.128s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 13:45:07,2018-11-29 13:45:08,1.114s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 13:45:08,2018-11-29 13:45:08,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:45:08,2018-11-29 13:45:08,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 13:45:08,2018-11-29 13:45:28,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 13:45:28,2018-11-29 13:46:00,31.885s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 13:46:00,2018-11-29 13:46:03,3.280s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 13:46:03,2018-11-29 13:46:04,0.829s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:04,2018-11-29 13:46:06,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 13:46:06,2018-11-29 13:46:06,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:06,2018-11-29 13:46:08,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 13:46:08,2018-11-29 13:46:08,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:08,2018-11-29 13:46:10,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 13:46:10,2018-11-29 13:46:11,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:11,2018-11-29 13:46:13,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 13:46:13,2018-11-29 13:46:13,0.107s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 13:46:13,2018-11-29 13:46:17,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 13:46:17,2018-11-29 13:46:17,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:17,2018-11-29 13:46:19,2.000s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-11-29 13:46:19,2018-11-29 13:46:41,21.832s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 13:46:19,2018-11-29 13:46:20,0.542s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:46:20,2018-11-29 13:46:25,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 13:46:25,2018-11-29 13:46:25,0.286s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 13:46:25,2018-11-29 13:46:26,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-11-29 13:46:26,2018-11-29 13:46:26,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-11-29 13:46:26,2018-11-29 13:46:26,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:26,2018-11-29 13:46:27,0.439s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-11-29 13:46:27,2018-11-29 13:46:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-11-29 13:46:27,2018-11-29 13:46:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 13:46:27,2018-11-29 13:46:27,0.359s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 13:46:27,2018-11-29 13:46:28,0.390s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-11-29 13:46:28,2018-11-29 13:46:28,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:28,2018-11-29 13:46:28,0.467s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:28,2018-11-29 13:46:29,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-11-29 13:46:29,2018-11-29 13:46:29,0.388s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 13:46:29,2018-11-29 13:46:29,0.346s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 13:46:29,2018-11-29 13:46:30,0.425s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-11-29 13:46:30,2018-11-29 13:46:30,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-11-29 13:46:30,2018-11-29 13:46:30,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-11-29 13:46:30,2018-11-29 13:46:30,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-11-29 13:46:30,2018-11-29 13:46:30,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:30,2018-11-29 13:46:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-11-29 13:46:32,2018-11-29 13:46:32,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:32,2018-11-29 13:46:34,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:34,2018-11-29 13:46:35,0.361s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:35,2018-11-29 13:46:35,0.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:46:35,2018-11-29 13:46:35,0.387s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:46:35,2018-11-29 13:46:36,0.348s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:46:36,2018-11-29 13:46:36,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:46:36,2018-11-29 13:46:36,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:36,2018-11-29 13:46:37,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-11-29 13:46:37,2018-11-29 13:46:37,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-11-29 13:46:37,2018-11-29 13:46:37,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:37,2018-11-29 13:46:39,2.005s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 13:46:39,2018-11-29 13:46:39,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 13:46:39,2018-11-29 13:46:39,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-11-29 13:46:39,2018-11-29 13:46:40,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-11-29 13:46:40,2018-11-29 13:46:40,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-11-29 13:46:40,2018-11-29 13:46:40,0.153s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:40,2018-11-29 13:46:40,0.314s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 13:46:40,2018-11-29 13:46:40,0.206s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-11-29 13:46:40,2018-11-29 13:46:40,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:46:40,2018-11-29 13:46:41,0.176s,PASSED
,,,,,,
