Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:16:17,2019-01-15 10:16:20,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 10:16:20,2019-01-15 10:16:20,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-15 10:16:20,2019-01-15 10:16:23,2.438s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_gwt-uid-8""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-15 10:16:23,2019-01-15 10:16:23,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/span_ABPR01A - Composting and""))",Chrome 71.0.3578.98,,2019-01-15 10:16:23,2019-01-15 10:16:23,0.232s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 10:16:23,2019-01-15 10:16:26,3.118s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 10:16:26,2019-01-15 10:16:27,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 10:16:27,2019-01-15 10:16:27,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 10:16:27,2019-01-15 10:16:27,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 10:16:27,2019-01-15 10:16:27,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 10:16:27,2019-01-15 10:16:27,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 10:16:27,2019-01-15 10:16:28,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 10:16:28,2019-01-15 10:16:28,0.191s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 10:16:28,2019-01-15 10:16:28,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 10:16:28,2019-01-15 10:16:28,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 10:16:28,2019-01-15 10:16:28,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 10:16:28,2019-01-15 10:16:28,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 10:16:28,2019-01-15 10:16:29,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 10:16:29,2019-01-15 10:16:29,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 10:16:29,2019-01-15 10:16:29,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 10:16:29,2019-01-15 10:16:29,0.288s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 10:16:29,2019-01-15 10:16:30,0.178s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 10:16:30,2019-01-15 10:16:30,0.694s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 10:16:30,2019-01-15 10:16:30,0.184s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 10:16:30,2019-01-15 10:16:30,0.002s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 10:16:30,2019-01-15 10:16:31,0.739s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 10:16:31,2019-01-15 10:16:31,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 10:16:31,2019-01-15 10:16:32,0.692s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 10:16:32,2019-01-15 10:16:32,0.182s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 10:16:32,2019-01-15 10:16:37,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 10:16:37,2019-01-15 10:16:37,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 10:16:37,2019-01-15 10:16:37,0.202s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-15 10:16:37,2019-01-15 10:16:38,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:16:38,2019-01-15 10:16:40,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 10:16:40,2019-01-15 10:16:40,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:16:40,2019-01-15 10:16:42,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 10:16:42,2019-01-15 10:16:42,0.159s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 10:16:42,2019-01-15 10:17:07,25.065s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 10:17:07,2019-01-15 10:17:07,0.116s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 10:17:07,2019-01-15 10:17:07,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 10:17:07,2019-01-15 10:17:07,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 10:17:07,2019-01-15 10:17:07,0.001s,PASSED
delay(240),Chrome 71.0.3578.98,,2019-01-15 10:17:07,2019-01-15 10:21:07,4m - 0.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 10:21:07,2019-01-15 10:21:35,27.881s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 10:21:07,2019-01-15 10:21:10,2.945s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 10:21:10,2019-01-15 10:21:13,2.225s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:21:13,2019-01-15 10:21:16,3.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 10:21:16,2019-01-15 10:21:16,0.143s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 10:21:16,2019-01-15 10:21:16,0.090s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:21:16,2019-01-15 10:21:19,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 10:21:19,2019-01-15 10:21:19,0.138s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 10:21:19,2019-01-15 10:21:20,0.767s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 10:21:20,2019-01-15 10:21:20,0.201s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 10:21:20,2019-01-15 10:21:20,0.115s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 10:21:20,2019-01-15 10:21:35,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 10:21:35,2019-01-15 10:21:58,22.892s,FAILED
delay(20),Chrome 71.0.3578.98,,2019-01-15 10:21:35,2019-01-15 10:21:55,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 10:21:55,2019-01-15 10:21:57,2.145s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 10:21:57,2019-01-15 10:21:58,0.518s,FAILED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-15 10:21:58,2019-01-15 10:22:31,32.602s,FAILED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 10:21:58,2019-01-15 10:22:31,32.139s,FAILED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-15 10:22:31,2019-01-15 10:23:08,37.090s,FAILED
delay(5),Chrome 71.0.3578.98,,2019-01-15 10:22:31,2019-01-15 10:22:36,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 10:22:36,2019-01-15 10:23:08,31.840s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-15 10:23:08,2019-01-15 10:23:45,37.137s,FAILED
delay(5),Chrome 71.0.3578.98,,2019-01-15 10:23:08,2019-01-15 10:23:13,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-15 10:23:13,2019-01-15 10:23:45,31.940s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-01-15 10:23:45,2019-01-15 10:24:22,36.928s,FAILED
delay(5),Chrome 71.0.3578.98,,2019-01-15 10:23:45,2019-01-15 10:23:50,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-01-15 10:23:50,2019-01-15 10:24:22,31.731s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 10:24:22,2019-01-15 10:24:57,35.183s,FAILED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:24:22,2019-01-15 10:24:25,3.006s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 10:24:25,2019-01-15 10:24:57,31.933s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 10:24:57,2019-01-15 10:25:31,33.958s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:24:57,2019-01-15 10:24:59,2.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 10:24:59,2019-01-15 10:25:31,31.796s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-15 10:25:31,2019-01-15 10:26:03,32.182s,FAILED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 10:25:31,2019-01-15 10:26:03,31.953s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 10:26:03,2019-01-15 10:26:37,34.007s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:26:03,2019-01-15 10:26:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 10:26:05,2019-01-15 10:26:37,31.874s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 10:26:37,2019-01-15 10:27:04,26.619s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 10:26:37,2019-01-15 10:26:40,2.950s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 10:26:40,2019-01-15 10:26:41,0.891s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 10:26:41,2019-01-15 10:26:41,0.331s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 10:26:41,2019-01-15 10:26:42,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:26:42,2019-01-15 10:26:44,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 10:26:44,2019-01-15 10:26:44,0.088s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 10:26:44,2019-01-15 10:27:04,20.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 71.0.3578.98,,2019-01-15 10:27:04,2019-01-15 10:28:19,1m - 14.885s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 10:27:04,2019-01-15 10:27:04,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 10:27:04,2019-01-15 10:27:04,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-15 10:27:04,2019-01-15 10:27:04,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 10:27:04,2019-01-15 10:27:05,0.591s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 10:27:05,2019-01-15 10:28:09,1m - 4.749s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:28:09,2019-01-15 10:28:12,3.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 10:28:12,2019-01-15 10:28:19,6.184s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 10:28:19,2019-01-15 10:28:55,36.645s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:28:19,2019-01-15 10:28:21,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 10:28:21,2019-01-15 10:28:21,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 10:28:21,2019-01-15 10:28:21,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:28:21,2019-01-15 10:28:23,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 10:28:23,2019-01-15 10:28:55,32.120s,FAILED
