Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 08:32:46,2018-11-14 08:32:57,10.959s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:32:57,2018-11-14 08:32:58,0.554s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:32:58,2018-11-14 08:33:03,4.517s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:33:03,2018-11-14 08:33:05,2.511s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:33:05,2018-11-14 08:33:06,0.690s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:33:06,2018-11-14 08:33:06,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 08:33:06,2018-11-14 08:33:06,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 08:33:06,2018-11-14 08:33:06,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 08:33:06,2018-11-14 08:33:06,0.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:33:06,2018-11-14 08:33:07,1.619s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:33:07,2018-11-14 08:33:09,1.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:33:09,2018-11-14 08:33:09,0.724s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 08:33:09,2018-11-14 08:33:10,0.914s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 08:33:10,2018-11-14 08:33:10,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 08:33:10,2018-11-14 08:33:10,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 08:33:10,2018-11-14 08:33:10,0.035s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:33:10,2018-11-14 08:34:40,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 08:34:40,2018-11-14 08:35:07,26.348s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 08:34:41,2018-11-14 08:34:45,3.641s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 08:34:45,2018-11-14 08:34:46,1.518s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:34:46,2018-11-14 08:34:49,2.984s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 08:34:49,2018-11-14 08:34:49,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:34:49,2018-11-14 08:34:50,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:34:50,2018-11-14 08:34:51,1.525s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:34:51,2018-11-14 08:34:51,0.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:34:51,2018-11-14 08:34:52,0.235s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:34:52,2018-11-14 08:35:07,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 08:35:07,2018-11-14 08:36:53,1m - 45.867s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:35:07,2018-11-14 08:35:37,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 08:35:37,2018-11-14 08:35:38,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:35:38,2018-11-14 08:35:38,0.180s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 08:35:38,2018-11-14 08:35:39,1.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:35:39,2018-11-14 08:35:39,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 08:35:39,2018-11-14 08:35:39,0.016s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:35:39,2018-11-14 08:35:59,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 08:35:59,2018-11-14 08:36:33,33.998s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 08:36:33,2018-11-14 08:36:36,3.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:36,2018-11-14 08:36:37,0.901s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:37,2018-11-14 08:36:39,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:39,2018-11-14 08:36:40,0.268s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:40,2018-11-14 08:36:42,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:42,2018-11-14 08:36:42,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:42,2018-11-14 08:36:44,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:44,2018-11-14 08:36:44,0.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:44,2018-11-14 08:36:46,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:46,2018-11-14 08:36:46,0.249s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:46,2018-11-14 08:36:50,4.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:50,2018-11-14 08:36:51,0.248s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:51,2018-11-14 08:36:53,2.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-14 08:36:53,2018-11-14 08:37:00,7.032s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:53,2018-11-14 08:36:54,0.654s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:36:54,2018-11-14 08:36:57,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:57,2018-11-14 08:36:57,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:57,2018-11-14 08:36:57,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:57,2018-11-14 08:36:57,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:57,2018-11-14 08:36:57,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:36:58,2018-11-14 08:36:58,0.327s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:58,2018-11-14 08:36:58,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:58,2018-11-14 08:36:58,0.176s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:36:58,2018-11-14 08:36:59,0.701s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:59,2018-11-14 08:36:59,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:36:59,2018-11-14 08:36:59,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:36:59,2018-11-14 08:37:00,0.244s,PASSED
,,,,,,
Test Cases/ICW/AB191/Section B - GB - 191,Chrome 70.0.3538.102,,2018-11-14 08:37:00,2018-11-14 08:37:08,8.588s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:00,2018-11-14 08:37:01,0.459s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:01,2018-11-14 08:37:04,3.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:04,2018-11-14 08:37:04,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:04,2018-11-14 08:37:04,0.556s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:04,2018-11-14 08:37:05,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:05,2018-11-14 08:37:05,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:05,2018-11-14 08:37:06,0.857s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:06,2018-11-14 08:37:06,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:06,2018-11-14 08:37:06,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:06,2018-11-14 08:37:07,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:07,2018-11-14 08:37:07,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:07,2018-11-14 08:37:07,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:07,2018-11-14 08:37:07,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:07,2018-11-14 08:37:07,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:07,2018-11-14 08:37:08,0.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:08,2018-11-14 08:37:08,0.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:08,2018-11-14 08:37:08,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:08,2018-11-14 08:37:08,0.253s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-14 08:37:08,2018-11-14 08:37:13,4.803s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:09,2018-11-14 08:37:09,0.263s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:09,2018-11-14 08:37:12,3.004s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:12,2018-11-14 08:37:13,0.595s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:13,2018-11-14 08:37:13,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:13,2018-11-14 08:37:13,0.198s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 08:37:13,2018-11-14 08:37:34,21.266s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:14,2018-11-14 08:37:17,3.020s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:17,2018-11-14 08:37:17,0.283s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:17,2018-11-14 08:37:19,2.027s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:19,2018-11-14 08:37:19,0.394s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:19,2018-11-14 08:37:21,2.019s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:21,2018-11-14 08:37:22,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:22,2018-11-14 08:37:22,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:22,2018-11-14 08:37:23,0.578s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:23,2018-11-14 08:37:23,0.570s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:23,2018-11-14 08:37:24,0.505s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:24,2018-11-14 08:37:24,0.439s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:24,2018-11-14 08:37:24,0.464s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:24,2018-11-14 08:37:25,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:25,2018-11-14 08:37:25,0.540s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:25,2018-11-14 08:37:26,0.608s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:26,2018-11-14 08:37:26,0.428s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:26,2018-11-14 08:37:28,2.017s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:28,2018-11-14 08:37:29,0.453s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:29,2018-11-14 08:37:29,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:29,2018-11-14 08:37:30,0.451s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:30,2018-11-14 08:37:30,0.465s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:30,2018-11-14 08:37:31,0.634s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:31,2018-11-14 08:37:31,0.560s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:31,2018-11-14 08:37:32,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:32,2018-11-14 08:37:32,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:32,2018-11-14 08:37:32,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:32,2018-11-14 08:37:32,0.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:32,2018-11-14 08:37:33,1.020s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 08:37:33,2018-11-14 08:37:34,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 08:37:34,2018-11-14 08:37:34,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 08:37:34,2018-11-14 08:37:34,0.509s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:34,2018-11-14 08:37:34,0.277s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 08:37:34,2018-11-14 08:37:49,14.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:35,2018-11-14 08:37:37,2.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:37,2018-11-14 08:37:37,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:37,2018-11-14 08:37:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:39,2018-11-14 08:37:40,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:40,2018-11-14 08:37:40,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:40,2018-11-14 08:37:40,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:40,2018-11-14 08:37:41,0.559s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:41,2018-11-14 08:37:41,0.501s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:41,2018-11-14 08:37:42,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:42,2018-11-14 08:37:42,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:42,2018-11-14 08:37:43,0.525s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:43,2018-11-14 08:37:43,0.545s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:43,2018-11-14 08:37:44,0.457s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:44,2018-11-14 08:37:44,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:44,2018-11-14 08:37:45,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:45,2018-11-14 08:37:45,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:45,2018-11-14 08:37:45,0.381s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:45,2018-11-14 08:37:46,0.576s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:46,2018-11-14 08:37:46,0.480s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:46,2018-11-14 08:37:47,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:47,2018-11-14 08:37:47,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:47,2018-11-14 08:37:47,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:47,2018-11-14 08:37:48,0.473s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.004s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:48,0.449s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:48,2018-11-14 08:37:49,0.275s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 08:37:49,2018-11-14 08:38:26,37.663s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:49,2018-11-14 08:37:49,0.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:49,2018-11-14 08:37:50,1.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:50,2018-11-14 08:37:51,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:51,2018-11-14 08:37:52,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:52,2018-11-14 08:37:52,0.656s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 08:37:52,2018-11-14 08:37:53,0.515s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:53,2018-11-14 08:37:53,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:53,2018-11-14 08:37:56,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:37:56,2018-11-14 08:37:56,0.250s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:37:56,2018-11-14 08:38:26,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 08:38:26,2018-11-14 08:38:39,13.197s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 08:38:27,2018-11-14 08:38:31,3.799s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 08:38:31,2018-11-14 08:38:32,1.896s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:38:32,2018-11-14 08:38:34,1.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:38:34,2018-11-14 08:38:34,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:38:34,2018-11-14 08:38:34,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:38:34,2018-11-14 08:38:39,5.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 08:38:39,2018-11-14 08:38:50,10.274s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 08:38:40,2018-11-14 08:38:40,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 08:38:40,2018-11-14 08:38:41,0.455s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:38:41,2018-11-14 08:38:41,0.742s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 08:38:41,2018-11-14 08:38:46,4.850s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:38:46,2018-11-14 08:38:49,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 08:38:49,2018-11-14 08:38:49,0.152s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 08:38:49,2018-11-14 08:38:49,0.186s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 08:38:49,2018-11-14 08:38:50,0.214s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 08:38:50,2018-11-14 08:38:58,8.246s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:38:50,2018-11-14 08:38:52,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:38:52,2018-11-14 08:38:53,0.524s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 08:38:53,2018-11-14 08:38:54,1.440s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 08:38:54,2018-11-14 08:38:56,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 08:38:56,2018-11-14 08:38:57,0.866s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 08:38:57,2018-11-14 08:38:58,0.993s,PASSED
