Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-08 14:41:06,2019-01-08 14:41:06,0.105s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:41:06,2019-01-08 14:41:09,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:41:09,2019-01-08 14:41:09,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:09,2019-01-08 14:41:11,2.002s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 14:41:11,2019-01-08 14:41:11,0.076s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:41:11,2019-01-08 14:41:14,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-08 14:41:14,2019-01-08 14:41:20,5.397s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-08 14:41:14,2019-01-08 14:41:15,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:15,2019-01-08 14:41:17,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-08 14:41:17,2019-01-08 14:41:17,0.075s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 14:41:17,2019-01-08 14:41:17,0.075s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:41:17,2019-01-08 14:41:20,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-08 14:41:20,2019-01-08 14:41:25,5.219s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:20,2019-01-08 14:41:22,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-08 14:41:22,2019-01-08 14:41:22,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:41:22,2019-01-08 14:41:25,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-08 14:41:25,2019-01-08 14:41:34,8.730s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:25,2019-01-08 14:41:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-08 14:41:27,2019-01-08 14:41:27,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:27,2019-01-08 14:41:29,2.002s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-08 14:41:29,2019-01-08 14:41:29,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 14:41:29,2019-01-08 14:41:29,0.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:29,2019-01-08 14:41:29,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:29,2019-01-08 14:41:30,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:30,0.151s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:30,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:30,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:30,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:30,0.107s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:30,0.105s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 14:41:30,2019-01-08 14:41:31,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:41:31,2019-01-08 14:41:31,0.078s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:41:31,2019-01-08 14:41:34,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-08 14:41:34,2019-01-08 14:41:44,10.802s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:34,2019-01-08 14:41:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-08 14:41:36,2019-01-08 14:41:36,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:36,2019-01-08 14:41:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 14:41:38,2019-01-08 14:41:38,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:38,2019-01-08 14:41:40,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:40,2019-01-08 14:41:40,0.170s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:40,2019-01-08 14:41:40,0.180s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:41:40,2019-01-08 14:41:41,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.134s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.099s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.097s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:41,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:41:41,2019-01-08 14:41:44,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-08 14:41:44,2019-01-08 14:42:27,42.560s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 14:41:45,2019-01-08 14:41:45,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 14:41:45,2019-01-08 14:41:45,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 14:41:45,2019-01-08 14:41:45,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:41:45,2019-01-08 14:41:47,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-08 14:41:47,2019-01-08 14:41:47,0.083s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-08 14:41:47,2019-01-08 14:42:27,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:27,0.051s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:27,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:27,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:27,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:27,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:54,26.733s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 14:42:27,2019-01-08 14:42:30,2.944s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 14:42:30,2019-01-08 14:42:31,1.000s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 14:42:31,2019-01-08 14:42:32,0.355s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 14:42:32,2019-01-08 14:42:32,0.144s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:42:32,2019-01-08 14:42:34,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 14:42:34,2019-01-08 14:42:34,0.079s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 14:42:34,2019-01-08 14:42:54,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-08 14:42:54,2019-01-08 14:42:59,5.479s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 14:42:54,2019-01-08 14:42:54,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-08 14:42:54,2019-01-08 14:42:54,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 14:42:54,2019-01-08 14:42:55,0.593s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 14:42:55,2019-01-08 14:42:56,1.424s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:42:56,2019-01-08 14:42:59,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-08 14:42:59,2019-01-08 14:42:59,0.111s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-08 14:42:59,2019-01-08 14:43:19,19.773s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:42:59,2019-01-08 14:43:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 14:43:01,2019-01-08 14:43:02,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 14:43:02,2019-01-08 14:43:02,0.171s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 14:43:02,2019-01-08 14:43:07,5.001s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:43:07,2019-01-08 14:43:18,11.600s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 14:43:18,2019-01-08 14:43:19,0.667s,PASSED
