Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 16:57:44,2018-11-08 16:57:45,0.524s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:45,2018-11-08 16:57:45,0.506s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:45,2018-11-08 16:57:46,0.533s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:46,2018-11-08 16:57:46,0.669s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:46,2018-11-08 16:57:47,0.530s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:47,2018-11-08 16:57:47,0.577s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:47,2018-11-08 16:57:48,0.583s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:48,2018-11-08 16:57:49,0.884s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:49,2018-11-08 16:57:49,0.417s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:49,2018-11-08 16:57:50,0.509s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:57:50,2018-11-08 16:57:50,0.644s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:57:50,2018-11-08 16:57:51,0.557s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:57:51,2018-11-08 16:57:52,0.782s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:52,2018-11-08 16:57:53,0.795s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:53,2018-11-08 16:57:54,1.628s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:57:54,2018-11-08 16:57:55,0.713s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:55,2018-11-08 16:57:56,1.485s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 16:57:56,2018-11-08 16:57:56,0.048s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:56,2018-11-08 16:57:57,0.391s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:57:57,2018-11-08 16:57:58,0.825s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:57:58,2018-11-08 16:58:00,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:58:00,2018-11-08 16:58:00,0.605s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:58:00,2018-11-08 16:58:06,5.817s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:58:06,2018-11-08 16:58:07,0.455s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:58:07,2018-11-08 16:58:11,4.527s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:58:11,2018-11-08 16:58:14,2.606s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:58:14,2018-11-08 16:58:15,0.938s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:58:15,2018-11-08 16:58:15,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:58:15,2018-11-08 16:58:15,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 16:58:15,2018-11-08 16:58:15,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 16:58:15,2018-11-08 16:58:15,0.043s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:58:15,2018-11-08 16:58:16,1.407s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:58:16,2018-11-08 16:58:17,1.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:58:17,2018-11-08 16:58:18,0.981s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 16:58:18,2018-11-08 16:58:19,0.597s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 16:58:19,2018-11-08 16:58:19,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 16:58:19,2018-11-08 16:58:19,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 16:58:19,2018-11-08 16:58:19,0.028s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:58:19,2018-11-08 16:59:49,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 16:59:49,2018-11-08 17:00:14,25.014s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:59:49,2018-11-08 16:59:53,3.528s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:59:53,2018-11-08 16:59:54,0.902s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:59:54,2018-11-08 16:59:57,2.813s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:59:57,2018-11-08 16:59:57,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:59:57,2018-11-08 16:59:57,0.305s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:59:57,2018-11-08 16:59:58,1.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:59:58,2018-11-08 16:59:59,0.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:59:59,2018-11-08 16:59:59,0.192s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:59:59,2018-11-08 17:00:14,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 17:00:14,2018-11-08 17:01:59,1m - 44.678s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:00:15,2018-11-08 17:00:45,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 17:00:45,2018-11-08 17:00:45,0.233s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:00:45,2018-11-08 17:00:45,0.209s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 17:00:45,2018-11-08 17:00:46,1.202s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:00:46,2018-11-08 17:00:46,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 17:00:46,2018-11-08 17:00:46,0.007s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:00:46,2018-11-08 17:01:06,20.007s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 17:01:06,2018-11-08 17:01:39,33.207s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 17:01:39,2018-11-08 17:01:43,3.374s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:43,2018-11-08 17:01:44,0.919s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:01:44,2018-11-08 17:01:46,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:46,2018-11-08 17:01:46,0.217s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:01:46,2018-11-08 17:01:48,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:48,2018-11-08 17:01:48,0.176s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:01:48,2018-11-08 17:01:50,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:50,2018-11-08 17:01:50,0.200s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:01:50,2018-11-08 17:01:52,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:52,2018-11-08 17:01:52,0.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:01:52,2018-11-08 17:01:56,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:56,2018-11-08 17:01:57,0.207s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:01:57,2018-11-08 17:01:59,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-08 17:01:59,2018-11-08 17:02:05,6.769s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:01:59,2018-11-08 17:02:00,0.650s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:00,2018-11-08 17:02:03,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:03,2018-11-08 17:02:03,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:03,2018-11-08 17:02:03,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:03,2018-11-08 17:02:03,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:03,2018-11-08 17:02:03,0.211s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:03,2018-11-08 17:02:04,0.311s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:04,2018-11-08 17:02:04,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:04,2018-11-08 17:02:04,0.162s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:02:04,2018-11-08 17:02:05,0.461s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:05,2018-11-08 17:02:05,0.217s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:05,2018-11-08 17:02:05,0.311s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:05,2018-11-08 17:02:05,0.288s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.77,,2018-11-08 17:02:05,2018-11-08 17:02:18,12.908s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:06,2018-11-08 17:02:07,0.770s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:07,2018-11-08 17:02:07,0.525s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:07,2018-11-08 17:02:08,0.344s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:08,2018-11-08 17:02:08,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:08,2018-11-08 17:02:08,0.165s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:08,2018-11-08 17:02:09,0.494s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:09,2018-11-08 17:02:09,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:09,2018-11-08 17:02:09,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:09,2018-11-08 17:02:09,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:09,2018-11-08 17:02:09,0.218s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:09,2018-11-08 17:02:10,0.448s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:10,2018-11-08 17:02:10,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:10,2018-11-08 17:02:10,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:10,2018-11-08 17:02:10,0.191s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:10,2018-11-08 17:02:11,0.404s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:11,2018-11-08 17:02:11,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:11,2018-11-08 17:02:11,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:11,2018-11-08 17:02:11,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:11,2018-11-08 17:02:11,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:11,2018-11-08 17:02:12,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:12,2018-11-08 17:02:12,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:12,2018-11-08 17:02:12,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:12,2018-11-08 17:02:12,0.238s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:12,2018-11-08 17:02:12,0.211s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:12,2018-11-08 17:02:13,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:13,2018-11-08 17:02:13,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:13,2018-11-08 17:02:13,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:13,2018-11-08 17:02:13,0.246s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:13,2018-11-08 17:02:14,0.213s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:14,2018-11-08 17:02:14,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:14,2018-11-08 17:02:14,0.225s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:14,2018-11-08 17:02:14,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:14,2018-11-08 17:02:14,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:14,2018-11-08 17:02:15,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:15,2018-11-08 17:02:15,0.357s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:15,2018-11-08 17:02:15,0.432s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:15,2018-11-08 17:02:15,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:15,2018-11-08 17:02:16,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:16,2018-11-08 17:02:16,0.240s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:16,2018-11-08 17:02:16,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:16,2018-11-08 17:02:16,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:16,2018-11-08 17:02:17,0.226s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:17,2018-11-08 17:02:17,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:17,2018-11-08 17:02:17,0.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:17,2018-11-08 17:02:17,0.221s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:17,2018-11-08 17:02:17,0.215s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:17,2018-11-08 17:02:18,0.249s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:18,2018-11-08 17:02:18,0.195s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:18,2018-11-08 17:02:18,0.243s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:18,2018-11-08 17:02:18,0.220s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-08 17:02:18,2018-11-08 17:02:23,4.489s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:19,2018-11-08 17:02:19,0.306s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:19,2018-11-08 17:02:22,3.005s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:02:22,2018-11-08 17:02:22,0.378s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:22,2018-11-08 17:02:23,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:23,2018-11-08 17:02:23,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 17:02:23,2018-11-08 17:02:43,20.445s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:23,2018-11-08 17:02:26,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:26,2018-11-08 17:02:27,0.242s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:27,2018-11-08 17:02:29,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:29,2018-11-08 17:02:29,0.427s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:29,2018-11-08 17:02:31,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:31,2018-11-08 17:02:31,0.212s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:31,2018-11-08 17:02:32,0.303s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:32,2018-11-08 17:02:32,0.520s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:32,2018-11-08 17:02:32,0.473s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:32,2018-11-08 17:02:33,0.543s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:33,2018-11-08 17:02:33,0.381s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:33,2018-11-08 17:02:34,0.451s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:34,2018-11-08 17:02:34,0.385s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:02:34,2018-11-08 17:02:35,0.502s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:35,2018-11-08 17:02:35,0.519s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:35,2018-11-08 17:02:36,0.463s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:36,2018-11-08 17:02:38,2.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:38,2018-11-08 17:02:38,0.368s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:38,2018-11-08 17:02:38,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:38,2018-11-08 17:02:39,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:39,2018-11-08 17:02:39,0.430s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:02:39,2018-11-08 17:02:40,0.500s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:40,2018-11-08 17:02:40,0.568s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:40,2018-11-08 17:02:41,0.365s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:41,2018-11-08 17:02:41,0.430s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:41,2018-11-08 17:02:41,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:41,2018-11-08 17:02:42,0.226s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:42,2018-11-08 17:02:43,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 17:02:43,2018-11-08 17:02:43,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 17:02:43,2018-11-08 17:02:43,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 17:02:43,2018-11-08 17:02:43,0.502s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:43,2018-11-08 17:02:43,0.259s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 17:02:43,2018-11-08 17:02:57,13.628s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:44,2018-11-08 17:02:46,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:46,2018-11-08 17:02:46,0.218s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:46,2018-11-08 17:02:48,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:48,2018-11-08 17:02:48,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:48,2018-11-08 17:02:49,0.306s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:49,2018-11-08 17:02:49,0.271s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:49,2018-11-08 17:02:49,0.457s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:49,2018-11-08 17:02:50,0.586s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:50,2018-11-08 17:02:50,0.434s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:50,2018-11-08 17:02:51,0.446s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:02:51,2018-11-08 17:02:51,0.446s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:51,2018-11-08 17:02:52,0.512s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:52,2018-11-08 17:02:52,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:52,2018-11-08 17:02:53,0.367s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:53,2018-11-08 17:02:53,0.260s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:53,2018-11-08 17:02:53,0.277s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:53,2018-11-08 17:02:54,0.453s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:02:54,2018-11-08 17:02:54,0.560s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:54,2018-11-08 17:02:55,0.458s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:55,2018-11-08 17:02:55,0.260s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:55,2018-11-08 17:02:55,0.400s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:55,2018-11-08 17:02:56,0.202s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.429s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:56,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 17:02:56,2018-11-08 17:02:57,0.490s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:57,2018-11-08 17:02:57,0.260s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 17:02:57,2018-11-08 17:03:34,37.498s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:57,2018-11-08 17:02:58,0.191s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:58,2018-11-08 17:02:59,1.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:02:59,2018-11-08 17:02:59,0.259s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:02:59,2018-11-08 17:03:00,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:03:00,2018-11-08 17:03:01,0.724s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 17:03:01,2018-11-08 17:03:01,0.449s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:03:01,2018-11-08 17:03:01,0.221s,PASSED
