Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/IV17/Complete IV17 Inspection,Chrome 71.0.3578.98,,2019-01-25 10:39:31,2019-01-25 10:40:40,1m - 9.275s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:39:31,2019-01-25 10:39:31,0.001s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 10:39:31,2019-01-25 10:39:46,15.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Main Menu_GKH2EKQBMBC""))",Chrome 71.0.3578.98,,2019-01-25 10:39:46,2019-01-25 10:39:46,0.120s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:39:46,2019-01-25 10:39:49,3.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Form Jobs""))",Chrome 71.0.3578.98,,2019-01-25 10:39:49,2019-01-25 10:39:49,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_IV17 Import checks""))",Chrome 71.0.3578.98,,2019-01-25 10:39:49,2019-01-25 10:39:49,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 10:39:49,2019-01-25 10:39:50,0.640s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:39:50,2019-01-25 10:39:50,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:39:50,2019-01-25 10:39:53,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:39:53,2019-01-25 10:39:53,0.054s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:39:53,2019-01-25 10:39:53,0.111s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:39:53,2019-01-25 10:39:56,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:39:56,2019-01-25 10:39:56,0.051s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 10:39:56,2019-01-25 10:39:56,0.087s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:39:56,2019-01-25 10:39:59,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-25 10:39:59,2019-01-25 10:39:59,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:39:59,2019-01-25 10:40:01,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Live Ferrets_radio_group""))",Chrome 71.0.3578.98,,2019-01-25 10:40:01,2019-01-25 10:40:01,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_SpeciesCommodity_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:40:01,2019-01-25 10:40:02,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Region_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:40:02,2019-01-25 10:40:02,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Initial details""))",Chrome 71.0.3578.98,,2019-01-25 10:40:02,2019-01-25 10:40:02,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:02,2019-01-25 10:40:04,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Consignment ID (ITAHC CV""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:40:04,2019-01-25 10:40:04,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Work Schedule_gwt-TextBo""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 10:40:04,2019-01-25 10:40:04,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 10:40:04,2019-01-25 10:40:04,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:04,2019-01-25 10:40:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_DIP Checks""))",Chrome 71.0.3578.98,,2019-01-25 10:40:06,2019-01-25 10:40:06,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:06,2019-01-25 10:40:08,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 71.0.3578.98,,2019-01-25 10:40:08,2019-01-25 10:40:08,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-25 10:40:08,2019-01-25 10:40:08,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 71.0.3578.98,,2019-01-25 10:40:08,2019-01-25 10:40:08,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 71.0.3578.98,,2019-01-25 10:40:08,2019-01-25 10:40:08,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-25 10:40:08,2019-01-25 10:40:09,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 71.0.3578.98,,2019-01-25 10:40:09,2019-01-25 10:40:09,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-25 10:40:09,2019-01-25 10:40:09,0.084s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 71.0.3578.98,Release 22 - FP-764,2019-01-25 10:40:09,2019-01-25 10:40:09,0.033s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 71.0.3578.98,,2019-01-25 10:40:09,2019-01-25 10:40:09,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 71.0.3578.98,,2019-01-25 10:40:09,2019-01-25 10:40:09,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:09,2019-01-25 10:40:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 71.0.3578.98,,2019-01-25 10:40:11,2019-01-25 10:40:11,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:11,2019-01-25 10:40:13,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.102s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.071s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.007s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.004s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:13,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 71.0.3578.98,,2019-01-25 10:40:13,2019-01-25 10:40:14,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:14,2019-01-25 10:40:16,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 71.0.3578.98,,2019-01-25 10:40:16,2019-01-25 10:40:16,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:16,2019-01-25 10:40:18,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 71.0.3578.98,Release 22 - FP-765,2019-01-25 10:40:18,2019-01-25 10:40:20,2.632s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 71.0.3578.98,,2019-01-25 10:40:20,2019-01-25 10:40:20,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:20,2019-01-25 10:40:22,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 71.0.3578.98,,2019-01-25 10:40:22,2019-01-25 10:40:22,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 10:40:22,2019-01-25 10:40:23,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 10:40:23,2019-01-25 10:40:23,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:23,2019-01-25 10:40:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-25 10:40:25,2019-01-25 10:40:25,0.102s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 10:40:25,2019-01-25 10:40:40,15.004s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:40:40,0.066s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:40:40,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:40:40,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:40:40,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:40:40,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:41:06,26.628s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:40:40,2019-01-25 10:40:43,2.879s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 10:40:43,2019-01-25 10:40:44,0.898s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 10:40:44,2019-01-25 10:40:44,0.401s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 10:40:44,2019-01-25 10:40:44,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:40:44,2019-01-25 10:40:46,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 10:40:46,2019-01-25 10:40:46,0.092s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:40:46,2019-01-25 10:41:06,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 71.0.3578.98,,2019-01-25 10:41:06,2019-01-25 10:41:12,6.057s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:41:07,2019-01-25 10:41:07,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-25 10:41:07,2019-01-25 10:41:07,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 10:41:07,2019-01-25 10:41:07,0.585s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 10:41:07,2019-01-25 10:41:09,2.067s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:41:09,2019-01-25 10:41:12,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 71.0.3578.98,,2019-01-25 10:41:12,2019-01-25 10:41:12,0.054s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-25 10:41:12,2019-01-25 10:41:31,18.276s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:41:13,2019-01-25 10:41:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 10:41:15,2019-01-25 10:41:15,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 10:41:15,2019-01-25 10:41:15,0.170s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:41:15,2019-01-25 10:41:20,5.001s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:41:20,2019-01-25 10:41:30,10.051s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-25 10:41:30,2019-01-25 10:41:31,0.697s,PASSED
