Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:09:15,2018-06-04 17:09:15,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:09:15,2018-06-04 17:09:15,0.385s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:09:15,2018-06-04 17:09:16,0.778s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:09:16,2018-06-04 17:09:16,0.442s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:09:16,2018-06-04 17:09:17,0.538s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:09:17,2018-06-04 17:09:18,1.581s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:09:18,2018-06-04 17:09:18,0.014s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:09:18,2018-06-04 17:09:19,0.300s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:09:19,2018-06-04 17:09:19,0.746s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:09:19,2018-06-04 17:10:11,51.567s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 17:10:11,2018-06-04 17:10:11,0.246s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 17:10:11,2018-06-04 17:10:11,0.002s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 17:10:11,2018-06-04 17:10:11,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 17:10:11,2018-06-04 17:10:11,0.010s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 17:10:11,2018-06-04 17:10:38,27.021s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 17:10:12,2018-06-04 17:10:16,4.195s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 17:10:16,2018-06-04 17:10:18,1.774s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:10:18,2018-06-04 17:10:20,2.457s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:10:20,2018-06-04 17:10:20,0.177s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:10:20,2018-06-04 17:10:20,0.256s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:10:20,2018-06-04 17:10:23,2.222s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:10:23,2018-06-04 17:10:23,0.309s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:10:23,2018-06-04 17:10:23,0.168s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:10:23,2018-06-04 17:10:38,15.003s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 17:10:38,2018-06-04 17:12:10,1m - 31.384s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:10:39,2018-06-04 17:11:09,30.012s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:11:09,2018-06-04 17:11:09,0.209s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:11:09,2018-06-04 17:11:09,0.202s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:11:09,2018-06-04 17:11:09,0.220s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:11:09,2018-06-04 17:11:09,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 17:11:09,2018-06-04 17:11:09,0.013s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:11:09,2018-06-04 17:11:19,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 17:11:19,2018-06-04 17:11:51,31.266s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-04 17:11:51,2018-06-04 17:11:54,3.267s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:11:54,2018-06-04 17:11:55,0.924s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:11:55,2018-06-04 17:11:57,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:11:57,2018-06-04 17:11:57,0.207s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:11:57,2018-06-04 17:11:59,2.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:11:59,2018-06-04 17:11:59,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:11:59,2018-06-04 17:12:01,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:12:01,2018-06-04 17:12:01,0.229s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:12:01,2018-06-04 17:12:03,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:12:03,2018-06-04 17:12:03,0.140s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:12:03,2018-06-04 17:12:07,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:12:07,2018-06-04 17:12:08,0.152s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:12:08,2018-06-04 17:12:10,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 17:12:10,2018-06-04 17:12:47,37.614s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:12:10,2018-06-04 17:12:10,0.089s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:12:10,2018-06-04 17:12:10,0.049s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:12:10,2018-06-04 17:12:11,0.118s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:12:11,2018-06-04 17:12:11,0.330s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:12:11,2018-06-04 17:12:11,0.001s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 17:12:11,2018-06-04 17:12:11,0.457s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:12:11,2018-06-04 17:12:12,0.587s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:12:12,2018-06-04 17:12:15,3.005s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 17:12:15,2018-06-04 17:12:15,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:12:15,2018-06-04 17:12:15,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:12:15,2018-06-04 17:12:15,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:12:15,2018-06-04 17:12:15,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:12:15,2018-06-04 17:12:15,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:12:15,2018-06-04 17:12:16,0.789s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 17:12:16,2018-06-04 17:12:47,31.505s,FAILED
