Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-04 17:34:17,2018-12-04 17:34:17,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _2""))",Chrome 70.0.3538.110,,2018-12-04 17:34:17,2018-12-04 17:34:17,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _3""))",Chrome 70.0.3538.110,,2018-12-04 17:34:17,2018-12-04 17:34:17,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Identification of OFSI p""))",Chrome 70.0.3538.110,,2018-12-04 17:34:17,2018-12-04 17:34:17,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Comments_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:17,2018-12-04 17:34:18,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-04 17:34:18,2018-12-04 17:34:18,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Yes_radio_group_26""))",Chrome 70.0.3538.110,,2018-12-04 17:34:18,2018-12-04 17:34:18,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-04 17:34:18,2018-12-04 17:34:18,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Yes_radio_group_28""))",Chrome 70.0.3538.110,,2018-12-04 17:34:18,2018-12-04 17:34:18,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:34:18,2018-12-04 17:34:18,0.148s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment -31,Chrome 70.0.3538.110,,2018-12-04 17:34:18,2018-12-04 17:34:24,5.900s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-04 17:34:19,2018-12-04 17:34:19,0.345s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:34:19,2018-12-04 17:34:22,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_3 - Cat 3 material and""), ""3"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:22,2018-12-04 17:34:23,0.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Very low throughput""), ""0"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:23,2018-12-04 17:34:23,0.304s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - No product entering""), ""0"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:23,2018-12-04 17:34:23,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Not required or com""), ""0"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:23,2018-12-04 17:34:24,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Fully compliant iss""), ""0"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:24,2018-12-04 17:34:24,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""Annually"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:24,2018-12-04 17:34:24,0.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:34:24,2018-12-04 17:34:24,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 17:34:24,2018-12-04 17:34:42,17.739s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:34:25,2018-12-04 17:34:28,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 17:34:28,2018-12-04 17:34:28,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:34:28,2018-12-04 17:34:30,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 17:34:30,2018-12-04 17:34:30,0.327s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:34:30,2018-12-04 17:34:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 17:34:32,2018-12-04 17:34:32,0.131s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:34:32,2018-12-04 17:34:33,0.040s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:34:33,2018-12-04 17:34:33,0.045s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 17:34:33,2018-12-04 17:34:33,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:33,2018-12-04 17:34:33,0.331s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:33,2018-12-04 17:34:33,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:33,2018-12-04 17:34:34,0.314s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 17:34:34,2018-12-04 17:34:34,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 17:34:34,2018-12-04 17:34:34,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 17:34:34,2018-12-04 17:34:35,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:35,2018-12-04 17:34:35,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:35,2018-12-04 17:34:35,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:35,2018-12-04 17:34:36,0.278s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:34:36,2018-12-04 17:34:38,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-04 17:34:38,2018-12-04 17:34:38,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-04 17:34:38,2018-12-04 17:34:38,0.468s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-04 17:34:38,2018-12-04 17:34:39,0.284s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:39,2018-12-04 17:34:39,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:39,2018-12-04 17:34:39,0.386s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:39,2018-12-04 17:34:40,0.388s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 17:34:40,2018-12-04 17:34:40,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:40,2018-12-04 17:34:40,0.273s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-04 17:34:40,2018-12-04 17:34:40,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-04 17:34:40,2018-12-04 17:34:41,0.172s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 17:34:41,2018-12-04 17:34:42,1.000s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 17:34:42,2018-12-04 17:34:42,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 17:34:42,2018-12-04 17:34:42,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:34:42,2018-12-04 17:34:42,0.332s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 17:34:42,2018-12-04 17:34:42,0.180s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 17:34:42,2018-12-04 17:34:55,13.000s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:34:43,2018-12-04 17:34:45,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 17:34:45,2018-12-04 17:34:45,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:34:45,2018-12-04 17:34:47,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 17:34:47,2018-12-04 17:34:47,0.266s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:34:47,2018-12-04 17:34:49,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:34:49,2018-12-04 17:34:49,0.023s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:34:49,2018-12-04 17:34:49,0.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 17:34:49,2018-12-04 17:34:49,0.107s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 17:34:49,2018-12-04 17:34:49,0.213s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:49,2018-12-04 17:34:50,0.316s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:50,2018-12-04 17:34:50,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:50,2018-12-04 17:34:50,0.312s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 17:34:50,2018-12-04 17:34:51,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:51,2018-12-04 17:34:51,0.357s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:51,2018-12-04 17:34:51,0.325s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:51,2018-12-04 17:34:52,0.242s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 17:34:52,2018-12-04 17:34:52,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 17:34:52,2018-12-04 17:34:52,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-04 17:34:52,2018-12-04 17:34:52,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:52,2018-12-04 17:34:53,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:53,2018-12-04 17:34:53,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:53,2018-12-04 17:34:53,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 17:34:53,2018-12-04 17:34:54,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:54,2018-12-04 17:34:54,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-04 17:34:54,2018-12-04 17:34:54,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:54,2018-12-04 17:34:54,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-04 17:34:54,2018-12-04 17:34:55,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:34:55,0.214s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 17:34:55,2018-12-04 17:35:32,36.789s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 17:34:56,2018-12-04 17:34:56,0.147s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 17:34:56,2018-12-04 17:34:57,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 17:34:57,2018-12-04 17:34:57,0.206s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 17:34:57,2018-12-04 17:34:58,1.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:58,2018-12-04 17:34:58,0.472s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-04 17:34:58,2018-12-04 17:34:59,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:34:59,2018-12-04 17:34:59,0.135s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:34:59,2018-12-04 17:35:02,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 17:35:02,2018-12-04 17:35:02,0.151s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 17:35:02,2018-12-04 17:35:32,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 17:35:32,2018-12-04 17:35:45,12.728s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 17:35:32,2018-12-04 17:35:36,3.465s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 17:35:36,2018-12-04 17:35:37,1.575s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 17:35:37,2018-12-04 17:35:39,1.626s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 17:35:39,2018-12-04 17:35:39,0.405s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 17:35:39,2018-12-04 17:35:40,0.184s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 17:35:40,2018-12-04 17:35:45,5.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Control Centre - Check Results - ABPR31,Chrome 70.0.3538.110,,2018-12-04 17:35:45,2018-12-04 17:35:54,9.709s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 17:35:45,2018-12-04 17:35:45,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 17:35:45,2018-12-04 17:35:46,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 17:35:46,2018-12-04 17:35:46,0.680s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 17:35:46,2018-12-04 17:35:51,4.833s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:35:51,2018-12-04 17:35:54,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR31""), 5)",Chrome 70.0.3538.110,,2018-12-04 17:35:54,2018-12-04 17:35:54,0.089s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-04 17:35:54,2018-12-04 17:35:54,0.114s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-04 17:35:54,2018-12-04 17:35:54,0.098s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 17:35:54,2018-12-04 17:36:02,7.480s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:35:55,2018-12-04 17:35:57,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 17:35:57,2018-12-04 17:35:57,0.414s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 17:35:57,2018-12-04 17:35:58,0.287s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:35:58,2018-12-04 17:36:00,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 17:36:00,2018-12-04 17:36:01,1.496s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 17:36:01,2018-12-04 17:36:02,0.839s,PASSED
