Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 71.0.3578.98,,2019-01-25 10:33:58,2019-01-25 10:33:58,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 10:33:58,2019-01-25 10:33:59,0.723s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:33:59,2019-01-25 10:34:01,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:34:01,2019-01-25 10:34:01,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:34:01,2019-01-25 10:34:02,0.582s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-01-25 10:34:02,2019-01-25 10:34:07,4.898s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-25 10:34:02,2019-01-25 10:34:02,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-01-25 10:34:02,2019-01-25 10:34:03,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-01-25 10:34:03,2019-01-25 10:34:03,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:34:03,2019-01-25 10:34:03,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 10:34:03,2019-01-25 10:34:03,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:34:03,2019-01-25 10:34:03,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-01-25 10:34:03,2019-01-25 10:34:03,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-25 10:34:03,2019-01-25 10:34:04,0.156s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:04,2019-01-25 10:34:07,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-25 10:34:07,2019-01-25 10:34:13,6.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-25 10:34:07,2019-01-25 10:34:07,0.154s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:07,2019-01-25 10:34:10,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-25 10:34:10,2019-01-25 10:34:10,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-25 10:34:10,2019-01-25 10:34:10,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-25 10:34:10,2019-01-25 10:34:10,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-25 10:34:10,2019-01-25 10:34:11,0.167s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 10:34:11,2019-01-25 10:34:11,0.016s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-25 10:34:11,2019-01-25 10:34:11,0.009s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 10:34:11,2019-01-25 10:34:11,0.157s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-25 10:34:11,2019-01-25 10:34:11,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:11,2019-01-25 10:34:13,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-25 10:34:13,2019-01-25 10:34:20,7.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-25 10:34:13,2019-01-25 10:34:13,0.176s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:13,2019-01-25 10:34:16,3.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-25 10:34:16,2019-01-25 10:34:17,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:17,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-25 10:34:17,2019-01-25 10:34:18,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-25 10:34:18,2019-01-25 10:34:18,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-25 10:34:18,2019-01-25 10:34:18,0.088s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-25 10:34:18,2019-01-25 10:34:18,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-25 10:34:18,2019-01-25 10:34:18,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:18,2019-01-25 10:34:18,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:18,2019-01-25 10:34:20,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-25 10:34:20,2019-01-25 10:34:25,4.973s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-25 10:34:20,2019-01-25 10:34:21,0.138s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:21,2019-01-25 10:34:23,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-25 10:34:23,2019-01-25 10:34:23,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-25 10:34:23,2019-01-25 10:34:23,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-25 10:34:23,2019-01-25 10:34:23,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-25 10:34:23,2019-01-25 10:34:23,0.078s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:23,2019-01-25 10:34:23,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:23,2019-01-25 10:34:25,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-25 10:34:25,2019-01-25 10:34:31,6.028s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-25 10:34:25,2019-01-25 10:34:26,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:26,2019-01-25 10:34:28,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.072s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:28,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 10:34:28,2019-01-25 10:34:29,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 10:34:29,2019-01-25 10:34:29,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-25 10:34:29,2019-01-25 10:34:29,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 10:34:29,2019-01-25 10:34:29,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-25 10:34:29,2019-01-25 10:34:29,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:29,2019-01-25 10:34:29,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:29,2019-01-25 10:34:31,2.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-25 10:34:31,2019-01-25 10:34:37,5.810s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-25 10:34:31,2019-01-25 10:34:32,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:32,2019-01-25 10:34:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:34:34,2019-01-25 10:34:34,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 10:34:34,2019-01-25 10:34:34,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:34:34,2019-01-25 10:34:34,0.171s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:34,2019-01-25 10:34:34,0.093s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:34,2019-01-25 10:34:37,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-25 10:34:37,2019-01-25 10:34:44,7.042s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-25 10:34:37,2019-01-25 10:34:37,0.139s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:37,2019-01-25 10:34:40,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-25 10:34:40,2019-01-25 10:34:41,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-25 10:34:41,2019-01-25 10:34:41,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-25 10:34:41,2019-01-25 10:34:41,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-25 10:34:41,2019-01-25 10:34:41,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 10:34:41,2019-01-25 10:34:41,0.084s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:41,2019-01-25 10:34:41,0.138s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:41,2019-01-25 10:34:44,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-25 10:34:44,2019-01-25 10:34:50,6.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-25 10:34:44,2019-01-25 10:34:44,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:34:44,2019-01-25 10:34:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-25 10:34:46,2019-01-25 10:34:47,0.098s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.088s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:47,0.109s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:47,2019-01-25 10:34:50,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-25 10:34:50,2019-01-25 10:35:00,10.181s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:51,2019-01-25 10:34:54,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-25 10:34:54,2019-01-25 10:34:54,0.147s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:54,2019-01-25 10:34:57,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.096s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:34:57,0.095s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:34:57,2019-01-25 10:35:00,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-25 10:35:01,2019-01-25 10:35:06,5.895s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-25 10:35:01,2019-01-25 10:35:01,0.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-25 10:35:01,2019-01-25 10:35:01,0.238s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:35:01,2019-01-25 10:35:03,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-25 10:35:03,2019-01-25 10:35:03,0.122s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-25 10:35:03,2019-01-25 10:35:03,0.087s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:35:03,2019-01-25 10:35:03,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:35:03,2019-01-25 10:35:06,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-25 10:35:06,2019-01-25 10:35:17,10.779s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:35:07,2019-01-25 10:35:09,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-25 10:35:09,2019-01-25 10:35:09,0.129s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:35:09,2019-01-25 10:35:12,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:35:12,2019-01-25 10:35:12,0.225s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:35:12,2019-01-25 10:35:14,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:35:14,2019-01-25 10:35:14,0.171s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:35:14,2019-01-25 10:35:17,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-25 10:35:17,2019-01-25 10:35:23,5.587s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-25 10:35:17,2019-01-25 10:35:18,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:35:18,2019-01-25 10:35:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-25 10:35:20,2019-01-25 10:35:20,0.097s,PASSED
