Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-29 11:10:52,2019-01-29 11:10:52,0.186s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2019-01-29 11:10:52,2019-01-29 11:10:52,0.210s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-29 11:10:52,2019-01-29 11:10:53,0.210s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 71.0.3578.98,,2019-01-29 11:10:53,2019-01-29 11:10:53,0.221s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 11:10:53,2019-01-29 11:10:53,0.229s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-29 11:10:53,2019-01-29 11:10:53,0.177s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-29 11:10:53,2019-01-29 11:10:53,0.210s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 71.0.3578.98,,2019-01-29 11:10:53,2019-01-29 11:10:54,0.166s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2019-01-29 11:10:54,2019-01-29 11:10:54,0.207s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:10:54,2019-01-29 11:10:54,0.191s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-29 11:10:54,2019-01-29 11:10:54,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-29 11:10:54,2019-01-29 11:10:55,0.846s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-29 11:10:55,2019-01-29 11:10:56,0.720s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-29 11:10:56,2019-01-29 11:10:56,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:10:56,2019-01-29 11:10:57,1.232s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-29 11:10:57,2019-01-29 11:10:57,0.161s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:10:57,2019-01-29 11:11:02,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-29 11:11:02,2019-01-29 11:11:02,0.198s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-29 11:11:02,2019-01-29 11:11:02,0.200s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:11:02,2019-01-29 11:11:04,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-29 11:11:04,2019-01-29 11:11:05,0.188s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:11:05,2019-01-29 11:12:06,1m - 1.499s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-29 11:12:06,2019-01-29 11:12:06,0.093s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-29 11:12:06,2019-01-29 11:12:06,0.001s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-29 11:12:06,2019-01-29 11:12:06,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-29 11:12:06,2019-01-29 11:12:06,0.005s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-29 11:12:06,2019-01-29 11:12:36,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-29 11:12:36,2019-01-29 11:13:03,26.412s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 11:12:36,2019-01-29 11:12:39,2.928s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-29 11:12:39,2019-01-29 11:12:40,0.983s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:12:40,2019-01-29 11:12:43,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-29 11:12:43,2019-01-29 11:12:44,0.169s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 11:12:44,2019-01-29 11:12:44,0.067s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:12:44,2019-01-29 11:12:47,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-29 11:12:47,2019-01-29 11:12:47,0.099s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-29 11:12:47,2019-01-29 11:12:47,0.678s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-29 11:12:47,2019-01-29 11:12:48,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-29 11:12:48,2019-01-29 11:12:48,0.081s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-29 11:12:48,2019-01-29 11:13:03,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-29 11:13:03,2019-01-29 11:13:48,45.893s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:13:03,2019-01-29 11:13:23,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 11:13:23,2019-01-29 11:13:23,0.079s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-29 11:13:23,2019-01-29 11:13:23,0.123s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 11:13:23,2019-01-29 11:13:23,0.058s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:13:23,2019-01-29 11:13:23,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:13:23,2019-01-29 11:13:28,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-29 11:13:28,2019-01-29 11:13:33,5.231s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-29 11:13:33,2019-01-29 11:13:34,0.676s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:34,2019-01-29 11:13:36,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 11:13:36,2019-01-29 11:13:36,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:36,2019-01-29 11:13:38,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 11:13:38,2019-01-29 11:13:38,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:38,2019-01-29 11:13:40,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 11:13:40,2019-01-29 11:13:40,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:40,2019-01-29 11:13:42,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 11:13:42,2019-01-29 11:13:42,0.081s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-29 11:13:42,2019-01-29 11:13:46,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 11:13:46,2019-01-29 11:13:46,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:46,2019-01-29 11:13:48,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-29 11:13:49,2019-01-29 11:14:06,17.946s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:13:49,2019-01-29 11:13:49,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-29 11:13:49,2019-01-29 11:13:49,0.213s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:13:49,2019-01-29 11:13:52,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-29 11:13:52,2019-01-29 11:13:52,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 11:13:52,2019-01-29 11:13:52,0.196s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-29 11:13:52,2019-01-29 11:13:53,0.196s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:53,0.088s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:53,0.148s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:53,0.148s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:53,0.122s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:53,0.158s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:53,0.113s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 11:13:53,2019-01-29 11:13:54,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.131s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.101s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.114s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.112s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:54,0.121s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 11:13:54,2019-01-29 11:13:55,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.110s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.120s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.075s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.084s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.118s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.124s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:55,0.108s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-29 11:13:55,2019-01-29 11:13:56,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:56,2019-01-29 11:13:58,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-29 11:13:58,2019-01-29 11:13:58,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:13:58,2019-01-29 11:14:00,2.006s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-29 11:14:00,2019-01-29 11:14:00,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:00,2019-01-29 11:14:02,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-29 11:14:02,2019-01-29 11:14:02,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:02,2019-01-29 11:14:04,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-29 11:14:04,2019-01-29 11:14:04,0.093s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:14:04,2019-01-29 11:14:04,0.235s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-29 11:14:04,2019-01-29 11:14:04,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:14:04,2019-01-29 11:14:04,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:04,2019-01-29 11:14:06,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-29 11:14:06,2019-01-29 11:14:06,0.100s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-29 11:14:06,2019-01-29 11:14:22,15.507s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-29 11:14:07,2019-01-29 11:14:07,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:07,2019-01-29 11:14:09,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-29 11:14:09,2019-01-29 11:14:09,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:09,2019-01-29 11:14:11,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-29 11:14:11,2019-01-29 11:14:11,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:11,2019-01-29 11:14:13,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-29 11:14:13,2019-01-29 11:14:14,0.498s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 11:14:14,2019-01-29 11:14:14,0.131s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:14:14,2019-01-29 11:14:17,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-29 11:14:17,2019-01-29 11:14:17,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-29 11:14:17,2019-01-29 11:14:17,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:17,2019-01-29 11:14:19,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.105s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.083s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.097s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.090s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:19,0.096s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-29 11:14:19,2019-01-29 11:14:20,0.100s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-29 11:14:20,2019-01-29 11:14:20,0.100s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-29 11:14:20,2019-01-29 11:14:20,0.113s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 11:14:20,2019-01-29 11:14:20,0.088s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:14:20,2019-01-29 11:14:20,0.086s,PASSED
