Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 18:53:50,2018-11-22 18:53:50,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:53:50,2018-11-22 18:53:51,0.488s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:53:51,2018-11-22 18:53:51,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:53:51,2018-11-22 18:53:52,0.554s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:52,2018-11-22 18:53:52,0.606s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:52,2018-11-22 18:53:54,1.557s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:53:54,2018-11-22 18:53:54,0.545s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:54,2018-11-22 18:53:55,0.628s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 18:53:55,2018-11-22 18:53:55,0.032s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:55,2018-11-22 18:53:56,1.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:56,2018-11-22 18:53:57,0.715s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:53:57,2018-11-22 18:53:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:59,2018-11-22 18:54:00,0.653s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:54:00,2018-11-22 18:54:05,5.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:54:05,2018-11-22 18:54:06,0.471s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:54:06,2018-11-22 18:54:10,3.990s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:54:10,2018-11-22 18:54:11,1.891s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:54:11,2018-11-22 18:54:12,0.445s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:54:12,2018-11-22 18:54:12,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:54:12,2018-11-22 18:54:12,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 18:54:12,2018-11-22 18:54:12,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:54:12,2018-11-22 18:54:12,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:54:12,2018-11-22 18:54:13,1.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:54:13,2018-11-22 18:54:14,1.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:54:14,2018-11-22 18:54:15,1.080s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 18:54:15,2018-11-22 18:54:16,0.269s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 18:54:16,2018-11-22 18:54:16,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 18:54:16,2018-11-22 18:54:16,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 18:54:16,2018-11-22 18:54:16,0.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:54:16,2018-11-22 18:55:46,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 18:55:46,2018-11-22 18:56:10,23.829s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:55:46,2018-11-22 18:55:50,3.406s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:55:50,2018-11-22 18:55:50,0.631s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:55:50,2018-11-22 18:55:53,2.495s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:55:53,2018-11-22 18:55:53,0.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:55:53,2018-11-22 18:55:53,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:55:53,2018-11-22 18:55:54,1.067s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:55:54,2018-11-22 18:55:54,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:55:54,2018-11-22 18:55:55,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:55:55,2018-11-22 18:56:10,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 18:56:10,2018-11-22 18:57:53,1m - 43.924s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:56:10,2018-11-22 18:56:40,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:56:40,2018-11-22 18:56:40,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:56:40,2018-11-22 18:56:40,0.137s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:56:40,2018-11-22 18:56:42,1.081s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:56:42,2018-11-22 18:56:42,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 18:56:42,2018-11-22 18:56:42,0.013s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:56:42,2018-11-22 18:57:02,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:57:02,2018-11-22 18:57:35,33.049s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:57:35,2018-11-22 18:57:38,3.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:38,2018-11-22 18:57:39,0.818s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:39,2018-11-22 18:57:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:41,2018-11-22 18:57:41,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:41,2018-11-22 18:57:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:43,2018-11-22 18:57:43,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:43,2018-11-22 18:57:45,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:45,2018-11-22 18:57:45,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:45,2018-11-22 18:57:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:47,2018-11-22 18:57:47,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:47,2018-11-22 18:57:51,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:51,2018-11-22 18:57:51,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:51,2018-11-22 18:57:53,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-22 18:57:53,2018-11-22 18:57:59,5.782s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:54,2018-11-22 18:57:54,0.446s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:57:54,2018-11-22 18:57:57,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:57,2018-11-22 18:57:58,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:58,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:58,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:58,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:58,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:58,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:58,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:57:58,2018-11-22 18:57:59,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:59,2018-11-22 18:57:59,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:57:59,2018-11-22 18:57:59,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:57:59,2018-11-22 18:57:59,0.155s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.102,,2018-11-22 18:57:59,2018-11-22 18:58:06,6.467s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:00,2018-11-22 18:58:00,0.345s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:00,2018-11-22 18:58:03,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:03,2018-11-22 18:58:03,0.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:03,2018-11-22 18:58:03,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:03,2018-11-22 18:58:04,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:04,2018-11-22 18:58:04,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:04,2018-11-22 18:58:04,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:04,2018-11-22 18:58:04,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:04,2018-11-22 18:58:04,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:04,2018-11-22 18:58:05,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:05,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:05,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:05,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:05,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:05,0.065s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:05,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:05,2018-11-22 18:58:06,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:06,2018-11-22 18:58:06,0.194s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-22 18:58:06,2018-11-22 18:58:10,4.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:06,2018-11-22 18:58:06,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:06,2018-11-22 18:58:09,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:09,2018-11-22 18:58:10,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:10,2018-11-22 18:58:10,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:10,2018-11-22 18:58:10,0.136s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 18:58:10,2018-11-22 18:58:28,18.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:10,2018-11-22 18:58:13,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:13,2018-11-22 18:58:14,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:14,2018-11-22 18:58:16,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:16,2018-11-22 18:58:16,0.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:16,2018-11-22 18:58:18,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:18,2018-11-22 18:58:18,0.144s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:18,2018-11-22 18:58:18,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:18,2018-11-22 18:58:19,0.538s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:19,2018-11-22 18:58:19,0.479s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:19,2018-11-22 18:58:20,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:20,2018-11-22 18:58:20,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:20,2018-11-22 18:58:21,0.410s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:21,2018-11-22 18:58:21,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:21,2018-11-22 18:58:21,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:21,2018-11-22 18:58:22,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:22,2018-11-22 18:58:22,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:22,2018-11-22 18:58:24,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:24,2018-11-22 18:58:24,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:24,2018-11-22 18:58:24,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:24,2018-11-22 18:58:25,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:25,2018-11-22 18:58:25,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:25,2018-11-22 18:58:25,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:25,2018-11-22 18:58:26,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:26,2018-11-22 18:58:26,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:26,2018-11-22 18:58:26,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:26,2018-11-22 18:58:26,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:26,2018-11-22 18:58:27,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:27,2018-11-22 18:58:28,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:58:28,2018-11-22 18:58:28,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:58:28,2018-11-22 18:58:28,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:58:28,2018-11-22 18:58:28,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:28,2018-11-22 18:58:28,0.202s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 18:58:28,2018-11-22 18:58:39,11.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:29,2018-11-22 18:58:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:31,2018-11-22 18:58:31,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:31,2018-11-22 18:58:33,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:33,2018-11-22 18:58:33,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:33,2018-11-22 18:58:33,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:33,2018-11-22 18:58:34,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:34,2018-11-22 18:58:34,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:34,2018-11-22 18:58:34,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:34,2018-11-22 18:58:34,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:34,2018-11-22 18:58:35,0.280s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:35,2018-11-22 18:58:35,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:35,2018-11-22 18:58:35,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:35,2018-11-22 18:58:36,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:36,2018-11-22 18:58:36,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:36,2018-11-22 18:58:36,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:36,2018-11-22 18:58:36,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:36,2018-11-22 18:58:37,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:37,2018-11-22 18:58:37,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:37,2018-11-22 18:58:37,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:37,2018-11-22 18:58:38,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:38,2018-11-22 18:58:38,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:38,2018-11-22 18:58:38,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:38,2018-11-22 18:58:38,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:38,2018-11-22 18:58:39,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:58:39,0.195s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:58:39,2018-11-22 18:59:16,36.606s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:40,2018-11-22 18:58:40,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:40,2018-11-22 18:58:41,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:41,2018-11-22 18:58:41,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:41,2018-11-22 18:58:42,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:42,2018-11-22 18:58:42,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:58:42,2018-11-22 18:58:42,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:42,2018-11-22 18:58:43,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:43,2018-11-22 18:58:46,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:58:46,2018-11-22 18:58:46,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:58:46,2018-11-22 18:59:16,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:59:16,2018-11-22 18:59:28,12.285s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:59:16,2018-11-22 18:59:19,3.302s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:59:19,2018-11-22 18:59:21,1.425s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:59:21,2018-11-22 18:59:22,1.557s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:59:22,2018-11-22 18:59:23,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:59:23,2018-11-22 18:59:23,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:59:23,2018-11-22 18:59:28,5.000s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-22 18:59:28,2018-11-22 18:59:37,8.879s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:59:29,2018-11-22 18:59:29,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:59:29,2018-11-22 18:59:29,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:59:29,2018-11-22 18:59:30,0.654s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:59:30,2018-11-22 18:59:34,4.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:59:34,2018-11-22 18:59:37,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:59:37,2018-11-22 18:59:37,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:59:37,2018-11-22 18:59:37,0.113s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:59:37,2018-11-22 18:59:37,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:59:37,2018-11-22 18:59:44,6.944s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:59:37,2018-11-22 18:59:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:59:39,2018-11-22 18:59:40,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:59:40,2018-11-22 18:59:40,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:59:40,2018-11-22 18:59:42,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:59:42,2018-11-22 18:59:43,0.995s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:59:43,2018-11-22 18:59:44,0.812s,PASSED
