Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:15:46,2018-11-14 11:15:47,0.636s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:15:47,2018-11-14 11:15:49,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:15:49,2018-11-14 11:15:50,0.879s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:15:50,2018-11-14 11:15:56,6.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:15:56,2018-11-14 11:15:56,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:15:56,2018-11-14 11:16:00,4.030s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:16:00,2018-11-14 11:16:02,1.613s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:16:02,2018-11-14 11:16:03,1.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:16:03,2018-11-14 11:16:03,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:16:03,2018-11-14 11:16:03,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 11:16:03,2018-11-14 11:16:03,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 11:16:03,2018-11-14 11:16:03,0.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:16:03,2018-11-14 11:16:04,1.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:16:04,2018-11-14 11:16:06,1.058s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:16:06,2018-11-14 11:16:06,0.586s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 11:16:06,2018-11-14 11:16:07,0.832s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 11:16:07,2018-11-14 11:16:07,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 11:16:07,2018-11-14 11:16:07,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 11:16:07,2018-11-14 11:16:07,0.039s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:16:07,2018-11-14 11:17:37,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 11:17:37,2018-11-14 11:18:02,24.604s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:17:38,2018-11-14 11:17:41,3.527s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:17:41,2018-11-14 11:17:42,0.905s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:17:42,2018-11-14 11:17:45,2.630s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:17:45,2018-11-14 11:17:45,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:17:45,2018-11-14 11:17:45,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:17:45,2018-11-14 11:17:46,1.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:17:46,2018-11-14 11:17:46,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:17:46,2018-11-14 11:17:47,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:17:47,2018-11-14 11:18:02,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 11:18:02,2018-11-14 11:19:47,1m - 45.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:18:02,2018-11-14 11:18:32,30.013s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:18:32,2018-11-14 11:18:33,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:18:33,2018-11-14 11:18:33,0.154s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:18:33,2018-11-14 11:18:34,1.082s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:18:34,2018-11-14 11:18:34,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 11:18:34,2018-11-14 11:18:34,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:18:34,2018-11-14 11:18:54,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:18:54,2018-11-14 11:19:28,34.130s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 11:19:28,2018-11-14 11:19:31,3.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:31,2018-11-14 11:19:32,0.871s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:32,2018-11-14 11:19:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:34,2018-11-14 11:19:34,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:34,2018-11-14 11:19:36,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:36,2018-11-14 11:19:36,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:36,2018-11-14 11:19:38,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:38,2018-11-14 11:19:39,0.246s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:39,2018-11-14 11:19:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:41,2018-11-14 11:19:41,0.109s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:41,2018-11-14 11:19:45,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:45,2018-11-14 11:19:45,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:45,2018-11-14 11:19:47,2.004s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-14 11:19:47,2018-11-14 11:20:09,22.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:47,2018-11-14 11:19:48,0.546s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:48,2018-11-14 11:19:53,5.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:53,2018-11-14 11:19:53,0.402s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:53,2018-11-14 11:19:54,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:54,2018-11-14 11:19:55,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:55,2018-11-14 11:19:55,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:55,2018-11-14 11:19:55,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:55,2018-11-14 11:19:55,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:55,2018-11-14 11:19:55,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:55,2018-11-14 11:19:56,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:56,2018-11-14 11:19:56,0.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:56,2018-11-14 11:19:56,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:56,2018-11-14 11:19:57,0.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:57,2018-11-14 11:19:57,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:57,2018-11-14 11:19:57,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:57,2018-11-14 11:19:58,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:19:58,2018-11-14 11:19:58,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:58,2018-11-14 11:19:58,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:58,2018-11-14 11:19:58,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:58,2018-11-14 11:19:59,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:19:59,2018-11-14 11:19:59,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:19:59,2018-11-14 11:20:01,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:01,2018-11-14 11:20:01,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:01,2018-11-14 11:20:03,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:03,2018-11-14 11:20:03,0.465s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:03,2018-11-14 11:20:04,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:04,2018-11-14 11:20:04,0.368s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:04,2018-11-14 11:20:04,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:04,2018-11-14 11:20:05,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:05,2018-11-14 11:20:05,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:05,2018-11-14 11:20:05,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:05,2018-11-14 11:20:06,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:06,2018-11-14 11:20:06,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:06,2018-11-14 11:20:08,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:20:08,2018-11-14 11:20:08,0.231s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:08,2018-11-14 11:20:08,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:08,2018-11-14 11:20:08,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:08,2018-11-14 11:20:09,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:09,2018-11-14 11:20:09,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:09,2018-11-14 11:20:09,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:09,2018-11-14 11:20:09,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:09,2018-11-14 11:20:09,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:20:09,2018-11-14 11:20:09,0.156s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.102,,2018-11-14 11:20:09,2018-11-14 11:20:22,12.424s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:10,2018-11-14 11:20:10,0.477s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:10,2018-11-14 11:20:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:12,2018-11-14 11:20:13,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:13,2018-11-14 11:20:13,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:13,2018-11-14 11:20:13,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:13,2018-11-14 11:20:13,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:13,2018-11-14 11:20:13,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:13,2018-11-14 11:20:13,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:13,2018-11-14 11:20:14,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:14,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:14,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:14,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:14,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:14,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:14,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:14,2018-11-14 11:20:15,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:15,2018-11-14 11:20:15,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:15,2018-11-14 11:20:15,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:15,2018-11-14 11:20:15,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:15,2018-11-14 11:20:15,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:15,2018-11-14 11:20:15,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:15,2018-11-14 11:20:16,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:16,2018-11-14 11:20:16,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:16,2018-11-14 11:20:16,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:16,2018-11-14 11:20:16,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:16,2018-11-14 11:20:16,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:16,2018-11-14 11:20:16,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:16,2018-11-14 11:20:17,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:17,2018-11-14 11:20:17,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:17,2018-11-14 11:20:17,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:17,2018-11-14 11:20:17,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:17,2018-11-14 11:20:17,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:17,2018-11-14 11:20:17,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:17,2018-11-14 11:20:18,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:18,2018-11-14 11:20:18,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:18,2018-11-14 11:20:18,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:18,2018-11-14 11:20:18,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:18,2018-11-14 11:20:18,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:18,2018-11-14 11:20:18,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:18,2018-11-14 11:20:19,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:19,2018-11-14 11:20:19,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:19,2018-11-14 11:20:19,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:19,2018-11-14 11:20:19,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:19,2018-11-14 11:20:19,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:19,2018-11-14 11:20:19,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:19,2018-11-14 11:20:20,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:20,2018-11-14 11:20:20,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:20,2018-11-14 11:20:20,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:20,2018-11-14 11:20:20,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:20,2018-11-14 11:20:20,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:20,2018-11-14 11:20:20,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:20,2018-11-14 11:20:21,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:21,2018-11-14 11:20:21,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:21,2018-11-14 11:20:21,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:21,2018-11-14 11:20:21,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:21,2018-11-14 11:20:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:21,2018-11-14 11:20:21,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:21,2018-11-14 11:20:22,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:22,2018-11-14 11:20:22,0.189s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 11:20:22,2018-11-14 11:20:31,8.849s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:22,2018-11-14 11:20:27,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:27,2018-11-14 11:20:28,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:28,2018-11-14 11:20:28,0.661s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:28,2018-11-14 11:20:29,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:29,2018-11-14 11:20:29,0.374s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:29,2018-11-14 11:20:29,0.367s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:29,2018-11-14 11:20:30,0.383s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:30,2018-11-14 11:20:30,0.473s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:30,2018-11-14 11:20:30,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:30,2018-11-14 11:20:31,0.166s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 11:20:31,2018-11-14 11:20:49,18.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:31,2018-11-14 11:20:34,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:34,2018-11-14 11:20:34,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:34,2018-11-14 11:20:36,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:36,2018-11-14 11:20:37,0.347s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:37,2018-11-14 11:20:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:39,2018-11-14 11:20:39,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:39,2018-11-14 11:20:39,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:39,2018-11-14 11:20:40,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:40,2018-11-14 11:20:40,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:40,2018-11-14 11:20:40,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:40,2018-11-14 11:20:41,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:41,2018-11-14 11:20:41,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:41,2018-11-14 11:20:41,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:41,2018-11-14 11:20:42,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:42,2018-11-14 11:20:42,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:42,2018-11-14 11:20:42,0.303s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:42,2018-11-14 11:20:44,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:44,2018-11-14 11:20:45,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:45,2018-11-14 11:20:45,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:45,2018-11-14 11:20:45,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:45,2018-11-14 11:20:45,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:45,2018-11-14 11:20:46,0.454s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:46,2018-11-14 11:20:46,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:46,2018-11-14 11:20:46,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:46,2018-11-14 11:20:47,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:47,2018-11-14 11:20:47,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:47,2018-11-14 11:20:47,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:47,2018-11-14 11:20:48,1.001s,PASSED
