Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 21:15:13,2018-11-13 21:15:13,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:15:13,2018-11-13 21:15:14,1.051s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:15:14,2018-11-13 21:15:15,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:15:15,2018-11-13 21:15:15,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:15:15,2018-11-13 21:15:30,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 21:15:30,2018-11-13 21:17:14,1m - 44.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:15:30,2018-11-13 21:16:00,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:16:00,2018-11-13 21:16:01,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:16:01,2018-11-13 21:16:01,0.135s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:16:01,2018-11-13 21:16:02,1.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:16:02,2018-11-13 21:16:02,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 21:16:02,2018-11-13 21:16:02,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:16:02,2018-11-13 21:16:22,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:16:22,2018-11-13 21:16:55,33.136s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 21:16:55,2018-11-13 21:16:58,3.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:16:58,2018-11-13 21:16:59,0.836s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:16:59,2018-11-13 21:17:01,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:01,2018-11-13 21:17:01,0.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:01,2018-11-13 21:17:03,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:03,2018-11-13 21:17:03,0.111s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:03,2018-11-13 21:17:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:05,2018-11-13 21:17:06,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:06,2018-11-13 21:17:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:08,2018-11-13 21:17:08,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:08,2018-11-13 21:17:12,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:12,2018-11-13 21:17:12,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:12,2018-11-13 21:17:14,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-13 21:17:14,2018-11-13 21:17:36,21.723s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:14,2018-11-13 21:17:15,0.504s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:15,2018-11-13 21:17:20,5.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:20,2018-11-13 21:17:20,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:20,2018-11-13 21:17:21,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:21,2018-11-13 21:17:21,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:21,2018-11-13 21:17:22,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:22,2018-11-13 21:17:22,0.445s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:22,2018-11-13 21:17:22,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:22,2018-11-13 21:17:22,0.002s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:22,2018-11-13 21:17:22,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:22,2018-11-13 21:17:23,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:23,2018-11-13 21:17:23,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:23,2018-11-13 21:17:23,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:23,2018-11-13 21:17:24,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:24,2018-11-13 21:17:24,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:24,2018-11-13 21:17:24,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:24,2018-11-13 21:17:25,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:25,2018-11-13 21:17:25,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:25,2018-11-13 21:17:25,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:25,2018-11-13 21:17:25,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:25,2018-11-13 21:17:25,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:25,2018-11-13 21:17:27,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:27,2018-11-13 21:17:27,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:27,2018-11-13 21:17:29,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:29,2018-11-13 21:17:30,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:30,2018-11-13 21:17:30,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:17:30,2018-11-13 21:17:30,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:17:30,2018-11-13 21:17:31,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:17:31,2018-11-13 21:17:31,0.358s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:17:31,2018-11-13 21:17:31,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:31,2018-11-13 21:17:32,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:32,2018-11-13 21:17:32,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:32,2018-11-13 21:17:32,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:32,2018-11-13 21:17:34,2.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:17:34,2018-11-13 21:17:34,0.177s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:17:34,2018-11-13 21:17:34,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:34,2018-11-13 21:17:35,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:35,2018-11-13 21:17:35,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:35,2018-11-13 21:17:35,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:35,2018-11-13 21:17:35,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:35,2018-11-13 21:17:35,0.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:35,2018-11-13 21:17:35,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:17:35,2018-11-13 21:17:36,0.176s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.102,,2018-11-13 21:17:36,2018-11-13 21:17:59,23.734s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:36,2018-11-13 21:17:37,0.781s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:17:37,2018-11-13 21:17:40,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:40,2018-11-13 21:17:40,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:40,2018-11-13 21:17:41,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:41,2018-11-13 21:17:41,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:41,2018-11-13 21:17:41,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:41,2018-11-13 21:17:41,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:41,2018-11-13 21:17:41,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:41,2018-11-13 21:17:42,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:42,2018-11-13 21:17:42,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:42,2018-11-13 21:17:42,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:42,2018-11-13 21:17:42,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:42,2018-11-13 21:17:42,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:42,2018-11-13 21:17:42,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:42,2018-11-13 21:17:43,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:43,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:43,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:43,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:43,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:43,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:43,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:43,2018-11-13 21:17:44,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:44,2018-11-13 21:17:44,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:44,2018-11-13 21:17:44,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:44,2018-11-13 21:17:44,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:44,2018-11-13 21:17:44,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:44,2018-11-13 21:17:44,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:44,2018-11-13 21:17:45,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:45,2018-11-13 21:17:45,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:45,2018-11-13 21:17:45,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:45,2018-11-13 21:17:45,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:45,2018-11-13 21:17:45,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:45,2018-11-13 21:17:46,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:46,2018-11-13 21:17:46,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:46,2018-11-13 21:17:46,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:46,2018-11-13 21:17:46,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:46,2018-11-13 21:17:46,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:46,2018-11-13 21:17:47,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:47,2018-11-13 21:17:47,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:47,2018-11-13 21:17:47,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:47,2018-11-13 21:17:47,0.499s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:47,2018-11-13 21:17:48,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:48,2018-11-13 21:17:48,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:48,2018-11-13 21:17:48,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:48,2018-11-13 21:17:48,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:48,2018-11-13 21:17:48,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:48,2018-11-13 21:17:48,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:48,2018-11-13 21:17:49,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:49,2018-11-13 21:17:49,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:49,2018-11-13 21:17:49,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:49,2018-11-13 21:17:49,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:49,2018-11-13 21:17:49,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:49,2018-11-13 21:17:49,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:49,2018-11-13 21:17:50,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:50,2018-11-13 21:17:50,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:50,2018-11-13 21:17:50,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:50,2018-11-13 21:17:50,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:50,2018-11-13 21:17:50,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:50,2018-11-13 21:17:50,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:50,2018-11-13 21:17:51,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:51,2018-11-13 21:17:51,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:51,2018-11-13 21:17:51,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:51,2018-11-13 21:17:51,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:51,2018-11-13 21:17:51,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:51,2018-11-13 21:17:51,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:51,2018-11-13 21:17:52,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:52,2018-11-13 21:17:52,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:52,2018-11-13 21:17:52,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:52,2018-11-13 21:17:52,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:52,2018-11-13 21:17:52,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:52,2018-11-13 21:17:52,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:52,2018-11-13 21:17:53,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:53,2018-11-13 21:17:53,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:53,2018-11-13 21:17:53,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:53,2018-11-13 21:17:53,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:53,2018-11-13 21:17:54,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:54,2018-11-13 21:17:54,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:54,2018-11-13 21:17:54,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:54,2018-11-13 21:17:54,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:54,2018-11-13 21:17:54,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:54,2018-11-13 21:17:55,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:55,2018-11-13 21:17:55,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:55,2018-11-13 21:17:55,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:55,2018-11-13 21:17:55,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:55,2018-11-13 21:17:55,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:55,2018-11-13 21:17:56,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:56,2018-11-13 21:17:56,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:56,2018-11-13 21:17:56,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:56,2018-11-13 21:17:56,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:56,2018-11-13 21:17:56,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:56,2018-11-13 21:17:56,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:56,2018-11-13 21:17:57,0.180s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:17:57,2018-11-13 21:17:57,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:57,2018-11-13 21:17:57,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:57,2018-11-13 21:17:57,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:57,2018-11-13 21:17:57,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:57,2018-11-13 21:17:57,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:57,2018-11-13 21:17:58,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:58,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:58,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:58,0.156s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:58,0.001s,PASSED
