Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 14:16:31,2018-12-16 14:16:31,0.167s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 14:16:31,2018-12-16 14:16:31,0.107s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:16:31,2018-12-16 14:16:46,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 14:16:46,2018-12-16 14:17:31,44.787s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 14:16:46,2018-12-16 14:16:56,10.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:16:56,2018-12-16 14:16:57,0.082s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 14:16:57,2018-12-16 14:16:57,0.096s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:16:57,2018-12-16 14:16:57,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:16:57,2018-12-16 14:16:57,0.006s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:16:57,2018-12-16 14:17:02,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 14:17:02,2018-12-16 14:17:13,10.902s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 14:17:13,2018-12-16 14:17:16,3.183s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 14:17:16,2018-12-16 14:17:16,0.706s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:16,2018-12-16 14:17:18,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:17:18,2018-12-16 14:17:19,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:19,2018-12-16 14:17:21,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:17:21,2018-12-16 14:17:21,0.089s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:21,2018-12-16 14:17:23,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:17:23,2018-12-16 14:17:23,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:23,2018-12-16 14:17:25,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:17:25,2018-12-16 14:17:25,0.096s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 14:17:25,2018-12-16 14:17:29,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 14:17:29,2018-12-16 14:17:29,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:29,2018-12-16 14:17:31,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-16 14:17:31,2018-12-16 14:17:49,18.160s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 14:17:31,2018-12-16 14:17:31,0.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-16 14:17:31,2018-12-16 14:17:32,0.285s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:17:32,2018-12-16 14:17:35,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-16 14:17:35,2018-12-16 14:17:35,0.204s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:17:35,2018-12-16 14:17:35,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-16 14:17:35,2018-12-16 14:17:35,0.188s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-16 14:17:35,2018-12-16 14:17:35,0.095s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:17:35,2018-12-16 14:17:35,0.131s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:17:35,2018-12-16 14:17:36,0.153s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.114s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.119s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.128s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.122s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.131s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.126s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:36,0.132s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:17:36,2018-12-16 14:17:37,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.114s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.110s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.176s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.144s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:37,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-16 14:17:37,2018-12-16 14:17:38,0.104s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:38,0.078s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:38,0.077s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:38,0.119s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:38,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:38,0.167s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:38,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:38,2018-12-16 14:17:40,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 14:17:40,2018-12-16 14:17:40,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:40,2018-12-16 14:17:42,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-16 14:17:42,2018-12-16 14:17:43,0.082s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:43,2018-12-16 14:17:45,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 14:17:45,2018-12-16 14:17:45,0.102s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:45,2018-12-16 14:17:47,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-16 14:17:47,2018-12-16 14:17:47,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:17:47,2018-12-16 14:17:47,0.190s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-16 14:17:47,2018-12-16 14:17:47,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:17:47,2018-12-16 14:17:47,0.088s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:47,2018-12-16 14:17:49,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-16 14:17:49,2018-12-16 14:17:49,0.107s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-16 14:17:49,2018-12-16 14:18:05,15.467s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-16 14:17:49,2018-12-16 14:17:50,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:50,2018-12-16 14:17:52,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-16 14:17:52,2018-12-16 14:17:52,0.132s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:52,2018-12-16 14:17:54,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-16 14:17:54,2018-12-16 14:17:54,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:17:54,2018-12-16 14:17:56,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-16 14:17:56,2018-12-16 14:17:56,0.503s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:17:56,2018-12-16 14:17:56,0.124s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:17:56,2018-12-16 14:17:59,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 14:17:59,2018-12-16 14:17:59,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 14:17:59,2018-12-16 14:18:00,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:18:00,2018-12-16 14:18:02,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.112s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.076s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.086s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.095s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.088s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:02,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 14:18:02,2018-12-16 14:18:03,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:18:03,2018-12-16 14:18:03,0.097s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:18:03,2018-12-16 14:18:05,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-16 14:18:05,2018-12-16 14:18:56,51.150s,PASSED
