Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/div_Production Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-04 09:57:50,2018-12-04 09:57:50,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/span_Extensive Indoor (Barn Re""))",Chrome 70.0.3538.110,,2018-12-04 09:57:50,2018-12-04 09:57:51,0.447s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 70.0.3538.110,,2018-12-04 09:57:51,2018-12-04 09:57:51,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/span_Chicken""))",Chrome 70.0.3538.110,,2018-12-04 09:57:51,2018-12-04 09:57:51,0.505s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:51,2018-12-04 09:57:52,0.467s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/input_Keeper Name_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:52,2018-12-04 09:57:52,0.390s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/input_Keeper Contact Name_gwt- (2)""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:52,2018-12-04 09:57:53,0.396s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/input_Location ID_gwt-uid-44 (1)""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:53,2018-12-04 09:57:53,0.441s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Create PMM Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48 (2)""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:53,2018-12-04 09:57:54,0.446s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Create PMM Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:54,2018-12-04 09:57:54,0.408s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Create PMM Registration/Page_JM Control Centre/input_Customer Contact Name_gw (2)""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:54,2018-12-04 09:57:54,0.423s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/CPH""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:54,2018-12-04 09:57:55,0.393s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/d/Page_JM Control Centre/CPHH""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:57:55,2018-12-04 09:57:55,0.442s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:57:55,2018-12-04 09:57:56,0.363s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 09:57:56,2018-12-04 09:57:57,1.731s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 09:57:57,2018-12-04 09:57:58,0.581s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 09:57:58,2018-12-04 09:57:59,0.912s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 09:57:59,2018-12-04 09:57:59,0.044s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:57:59,2018-12-04 09:57:59,0.433s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 09:57:59,2018-12-04 09:58:00,0.756s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:58:00,2018-12-04 09:58:02,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 09:58:02,2018-12-04 09:58:03,0.570s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 09:58:03,2018-12-04 09:58:03,0.252s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-04 09:58:03,2018-12-04 09:58:03,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 09:58:03,2018-12-04 09:58:04,0.797s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 09:58:04,2018-12-04 09:58:04,0.250s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:58:04,2018-12-04 09:58:06,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 09:58:06,2018-12-04 09:58:07,0.393s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:58:07,2018-12-04 09:59:03,56.195s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 09:59:03,2018-12-04 09:59:03,0.186s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 09:59:03,2018-12-04 09:59:03,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 09:59:03,2018-12-04 09:59:03,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 09:59:03,2018-12-04 09:59:03,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-04 09:59:03,2018-12-04 10:02:23,3m - 20.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 10:02:23,2018-12-04 10:02:47,23.827s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 10:02:24,2018-12-04 10:02:27,3.416s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 10:02:27,2018-12-04 10:02:28,0.695s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 10:02:28,2018-12-04 10:02:30,2.447s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 10:02:30,2018-12-04 10:02:30,0.107s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 10:02:30,2018-12-04 10:02:30,0.167s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 10:02:30,2018-12-04 10:02:31,1.048s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 10:02:31,2018-12-04 10:02:32,0.265s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 10:02:32,2018-12-04 10:02:32,0.173s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 10:02:32,2018-12-04 10:02:47,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 10:02:47,2018-12-04 10:04:30,1m - 42.678s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 10:02:47,2018-12-04 10:03:17,30.002s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 10:03:17,2018-12-04 10:03:18,0.187s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 10:03:18,2018-12-04 10:03:18,0.131s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 10:03:18,2018-12-04 10:03:19,1.068s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 10:03:19,2018-12-04 10:03:19,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 10:03:19,2018-12-04 10:03:19,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 10:03:19,2018-12-04 10:03:39,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 10:03:39,2018-12-04 10:04:11,31.917s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 10:04:11,2018-12-04 10:04:14,3.283s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 10:04:14,2018-12-04 10:04:15,0.804s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:15,2018-12-04 10:04:17,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 10:04:17,2018-12-04 10:04:17,0.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:17,2018-12-04 10:04:19,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 10:04:19,2018-12-04 10:04:19,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:19,2018-12-04 10:04:21,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 10:04:21,2018-12-04 10:04:21,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:21,2018-12-04 10:04:23,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 10:04:23,2018-12-04 10:04:23,0.078s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 10:04:23,2018-12-04 10:04:27,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 10:04:27,2018-12-04 10:04:28,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:28,2018-12-04 10:04:30,2.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-04 10:04:30,2018-12-04 10:04:39,9.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-04 10:04:30,2018-12-04 10:04:30,0.327s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:30,2018-12-04 10:04:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 10:04:32,2018-12-04 10:04:33,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 10:04:33,2018-12-04 10:04:33,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-04 10:04:33,2018-12-04 10:04:33,0.369s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:04:33,2018-12-04 10:04:33,0.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-04 10:04:33,2018-12-04 10:04:34,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-04 10:04:34,2018-12-04 10:04:34,0.175s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-04 10:04:34,2018-12-04 10:04:35,1.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 10:04:35,2018-12-04 10:04:36,1.314s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-04 10:04:36,2018-12-04 10:04:37,0.645s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 10:04:37,2018-12-04 10:04:37,0.015s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 10:04:37,2018-12-04 10:04:37,0.001s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-04 10:04:37,2018-12-04 10:04:37,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 10:04:37,2018-12-04 10:04:38,1.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:04:38,2018-12-04 10:04:39,0.661s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 10:04:39,2018-12-04 10:05:17,38.328s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:39,2018-12-04 10:04:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 10:04:41,2018-12-04 10:04:41,0.179s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:41,2018-12-04 10:04:43,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 10:04:43,2018-12-04 10:04:44,0.212s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 10:04:44,2018-12-04 10:04:45,1.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:04:45,2018-12-04 10:04:45,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:04:45,2018-12-04 10:04:47,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 10:04:47,2018-12-04 10:04:47,0.127s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 10:04:47,2018-12-04 10:05:17,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 10:05:17,2018-12-04 10:05:30,12.728s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 10:05:18,2018-12-04 10:05:21,3.551s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 10:05:21,2018-12-04 10:05:23,1.426s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 10:05:23,2018-12-04 10:05:24,1.716s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 10:05:24,2018-12-04 10:05:25,0.335s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 10:05:25,2018-12-04 10:05:25,0.158s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 10:05:25,2018-12-04 10:05:30,5.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-04 10:05:30,2018-12-04 10:05:38,7.785s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 10:05:30,2018-12-04 10:05:30,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 10:05:30,2018-12-04 10:05:31,0.338s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-04 10:05:31,2018-12-04 10:05:31,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 10:05:31,2018-12-04 10:05:31,0.649s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 10:05:31,2018-12-04 10:05:35,3.228s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:05:35,2018-12-04 10:05:38,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:05:38,2018-12-04 10:05:38,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 10:05:38,2018-12-04 10:05:45,7.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:05:38,2018-12-04 10:05:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 10:05:40,2018-12-04 10:05:40,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 10:05:40,2018-12-04 10:05:41,0.403s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:05:41,2018-12-04 10:05:43,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 10:05:43,2018-12-04 10:05:44,1.190s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 10:05:44,2018-12-04 10:05:45,0.878s,PASSED
