Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-12-04 09:22:42,2018-12-04 09:22:42,0.447s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:22:42,2018-12-04 09:22:43,0.562s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:22:43,2018-12-04 09:22:43,0.469s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:22:43,2018-12-04 09:22:44,0.391s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_2""))",Chrome 70.0.3538.110,,2018-12-04 09:22:44,2018-12-04 09:22:44,0.351s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-04 09:22:44,2018-12-04 09:22:45,0.666s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:22:45,2018-12-04 09:22:45,0.318s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 09:22:45,2018-12-04 09:22:47,1.963s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 09:22:47,2018-12-04 09:22:48,0.552s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 09:22:48,2018-12-04 09:22:48,0.805s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 09:22:48,2018-12-04 09:22:48,0.089s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:22:48,2018-12-04 09:22:50,1.187s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 09:22:50,2018-12-04 09:22:50,0.505s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:22:50,2018-12-04 09:22:52,2.003s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/FixedResource/Page_JM Control Centre (3)/input_gwt-uid-145""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 09:22:52,2018-12-04 09:22:53,0.834s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 09:22:53,2018-12-04 09:22:53,0.316s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 09:22:53,2018-12-04 09:22:54,0.475s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:22:54,2018-12-04 09:23:04,9.898s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 09:23:04,2018-12-04 09:23:04,0.174s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 09:23:04,2018-12-04 09:23:04,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 09:23:04,2018-12-04 09:23:04,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 09:23:04,2018-12-04 09:23:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-04 09:23:04,2018-12-04 09:26:24,3m - 20.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 09:26:24,2018-12-04 09:26:48,24.522s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:26:25,2018-12-04 09:26:28,3.558s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 09:26:28,2018-12-04 09:26:29,0.863s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 09:26:29,2018-12-04 09:26:32,2.638s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 09:26:32,2018-12-04 09:26:32,0.111s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 09:26:32,2018-12-04 09:26:32,0.166s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 09:26:32,2018-12-04 09:26:33,1.143s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 09:26:33,2018-12-04 09:26:33,0.272s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 09:26:33,2018-12-04 09:26:33,0.144s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 09:26:33,2018-12-04 09:26:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 09:26:48,2018-12-04 09:27:59,1m - 10.923s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:26:49,2018-12-04 09:27:19,30.010s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 09:27:19,2018-12-04 09:27:19,0.203s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 09:27:19,2018-12-04 09:27:19,0.151s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 09:27:19,2018-12-04 09:27:20,1.079s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 09:27:20,2018-12-04 09:27:20,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:27:20,2018-12-04 09:27:20,0.001s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 09:27:20,2018-12-04 09:27:40,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 09:27:40,2018-12-04 09:27:44,3.214s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 09:27:44,2018-12-04 09:27:44,0.830s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:27:44,2018-12-04 09:27:46,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 09:27:46,2018-12-04 09:27:47,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:27:47,2018-12-04 09:27:49,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 09:27:49,2018-12-04 09:27:49,0.140s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:27:49,2018-12-04 09:27:51,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 09:27:51,2018-12-04 09:27:51,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:27:51,2018-12-04 09:27:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 09:27:53,2018-12-04 09:27:53,0.160s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 09:27:53,2018-12-04 09:27:57,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 09:27:57,2018-12-04 09:27:57,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:27:57,2018-12-04 09:27:59,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-04 09:27:59,2018-12-04 09:28:33,33.620s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 09:28:00,2018-12-04 09:28:00,0.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient (2)/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-04 09:28:00,2018-12-04 09:28:01,0.506s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:01,2018-12-04 09:28:03,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Mr Automation""), 0, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:03,2018-12-04 09:28:03,0.054s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Business TypeAUCTION MARKE""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:03,2018-12-04 09:28:03,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Job TypeEMI InspectionJob""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:03,2018-12-04 09:28:03,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""99/888/7777"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:03,2018-12-04 09:28:03,0.358s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:28:03,2018-12-04 09:28:06,3.001s,PASSED
"check(findTestObject(""Object Repository/FSM1/Select Inspection/Landing/Page_JClient (5)/UpdateDetails""))",Chrome 70.0.3538.110,,2018-12-04 09:28:06,2018-12-04 09:28:06,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""automation@eggs.com"")",Chrome 70.0.3538.110,,2018-12-04 09:28:06,2018-12-04 09:28:06,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
"")",Chrome 70.0.3538.110,,2018-12-04 09:28:06,2018-12-04 09:28:06,0.001s,NOT_RUN
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 09:28:06,2018-12-04 09:28:06,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
Automation "")",Chrome 70.0.3538.110,,2018-12-04 09:28:06,2018-12-04 09:28:06,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient/TradingName""), ""Egg Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:06,2018-12-04 09:28:07,0.495s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (6)/EggThroughput""))",Chrome 70.0.3538.110,,2018-12-04 09:28:07,2018-12-04 09:28:07,0.222s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:07,2018-12-04 09:28:09,2.007s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/EggThroughput/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 09:28:09,2018-12-04 09:28:09,0.225s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularFreeRange""), ""90"")",Chrome 70.0.3538.110,,2018-12-04 09:28:09,2018-12-04 09:28:09,0.255s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularBarn""), ""80"")",Chrome 70.0.3538.110,,2018-12-04 09:28:09,2018-12-04 09:28:10,0.241s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularCageEnriched""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 09:28:10,2018-12-04 09:28:10,0.203s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterOrganic""), ""60"")",Chrome 70.0.3538.110,,2018-12-04 09:28:10,2018-12-04 09:28:10,0.230s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterFreeRange""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 09:28:10,2018-12-04 09:28:10,0.253s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterBarn""), ""50"")",Chrome 70.0.3538.110,,2018-12-04 09:28:10,2018-12-04 09:28:11,0.197s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterCageEnriched""), ""50"")",Chrome 70.0.3538.110,,2018-12-04 09:28:11,2018-12-04 09:28:11,0.208s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedUK""), ""11"")",Chrome 70.0.3538.110,,2018-12-04 09:28:11,2018-12-04 09:28:11,0.232s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedImported""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 09:28:11,2018-12-04 09:28:11,0.260s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-04 09:28:11,2018-12-04 09:28:12,0.358s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularOrganic""), ""9"")",Chrome 70.0.3538.110,,2018-12-04 09:28:12,2018-12-04 09:28:12,0.222s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularFreeRange""), ""8"")",Chrome 70.0.3538.110,,2018-12-04 09:28:12,2018-12-04 09:28:12,0.212s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularBarn""), ""7"")",Chrome 70.0.3538.110,,2018-12-04 09:28:12,2018-12-04 09:28:12,0.205s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-04 09:28:12,2018-12-04 09:28:12,0.281s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:12,2018-12-04 09:28:15,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (4)/InspectorSignature1""))",Chrome 70.0.3538.110,,2018-12-04 09:28:15,2018-12-04 09:28:15,0.178s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-12-04 09:28:15,2018-12-04 09:28:16,1.391s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:28:16,2018-12-04 09:28:19,3.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (3)/RecipientSignature""))",Chrome 70.0.3538.110,,2018-12-04 09:28:19,2018-12-04 09:28:19,0.141s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-12-04 09:28:19,2018-12-04 09:28:20,0.752s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 09:28:20,2018-12-04 09:28:25,5.009s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (6)/RecipientName2""), ""Test Automation"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:25,2018-12-04 09:28:25,0.386s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (8)/label_Business Owner""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:25,2018-12-04 09:28:26,0.238s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:26,2018-12-04 09:28:28,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (10)/Save""))",Chrome 70.0.3538.110,,2018-12-04 09:28:28,2018-12-04 09:28:28,0.224s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:28:28,2018-12-04 09:28:31,3.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (7)/div_Save_edit_details""))",Chrome 70.0.3538.110,,2018-12-04 09:28:31,2018-12-04 09:28:31,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:31,2018-12-04 09:28:33,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-04 09:28:33,2018-12-04 09:29:00,27.266s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 09:28:33,2018-12-04 09:28:34,0.246s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:34,2018-12-04 09:28:36,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-04 09:28:36,2018-12-04 09:28:36,0.281s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:36,2018-12-04 09:28:38,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-04 09:28:38,2018-12-04 09:28:38,0.307s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/InspectionCode1""), ""CAT"", true)",Chrome 70.0.3538.110,,2018-12-04 09:28:38,2018-12-04 09:28:39,1.176s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""25"")",Chrome 70.0.3538.110,,2018-12-04 09:28:39,2018-12-04 09:28:40,0.227s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:40,2018-12-04 09:28:42,2.000s,PASSED
"check(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/span_Na""))",Chrome 70.0.3538.110,,2018-12-04 09:28:42,2018-12-04 09:28:42,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:28:42,2018-12-04 09:28:44,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/Page_JClient/Premises Compliant - Yes""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:28:44,2018-12-04 09:28:44,0.188s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Premises - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:44,2018-12-04 09:28:44,0.002s,NOT_RUN
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:44,2018-12-04 09:28:44,0.213s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Low Risk - equipment not compliant""))",Chrome 70.0.3538.110,,2018-12-04 09:28:44,2018-12-04 09:28:45,0.272s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:45,2018-12-04 09:28:45,0.373s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:45,2018-12-04 09:28:45,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Low Risk - Poor Quality""))",Chrome 70.0.3538.110,,2018-12-04 09:28:45,2018-12-04 09:28:45,0.227s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:45,2018-12-04 09:28:46,0.330s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:46,2018-12-04 09:28:46,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:28:46,2018-12-04 09:28:46,0.192s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:46,2018-12-04 09:28:46,0.365s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:46,2018-12-04 09:28:47,0.193s,PASSED
