Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 15:18:35,2018-12-04 15:18:36,0.640s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 15:18:36,2018-12-04 15:18:36,0.790s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 15:18:36,2018-12-04 15:18:36,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 15:18:36,2018-12-04 15:18:36,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 15:18:36,2018-12-04 15:18:36,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 15:18:36,2018-12-04 15:20:06,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 15:20:07,2018-12-04 15:20:31,24.530s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 15:20:07,2018-12-04 15:20:11,3.546s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 15:20:11,2018-12-04 15:20:11,0.778s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 15:20:11,2018-12-04 15:20:14,2.749s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 15:20:14,2018-12-04 15:20:14,0.093s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 15:20:14,2018-12-04 15:20:14,0.169s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 15:20:14,2018-12-04 15:20:16,1.233s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 15:20:16,2018-12-04 15:20:16,0.270s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 15:20:16,2018-12-04 15:20:16,0.145s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 15:20:16,2018-12-04 15:20:31,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 15:20:31,2018-12-04 15:22:14,1m - 43.019s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 15:20:32,2018-12-04 15:21:02,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 15:21:02,2018-12-04 15:21:02,0.194s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 15:21:02,2018-12-04 15:21:02,0.130s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 15:21:02,2018-12-04 15:21:03,1.109s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 15:21:03,2018-12-04 15:21:03,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 15:21:03,2018-12-04 15:21:03,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 15:21:03,2018-12-04 15:21:23,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 15:21:23,2018-12-04 15:21:55,31.889s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 15:21:55,2018-12-04 15:21:58,3.267s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 15:21:58,2018-12-04 15:21:59,0.975s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:21:59,2018-12-04 15:22:01,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 15:22:01,2018-12-04 15:22:01,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:01,2018-12-04 15:22:03,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 15:22:03,2018-12-04 15:22:03,0.088s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:03,2018-12-04 15:22:05,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 15:22:05,2018-12-04 15:22:06,0.226s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:06,2018-12-04 15:22:08,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 15:22:08,2018-12-04 15:22:08,0.159s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 15:22:08,2018-12-04 15:22:12,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 15:22:12,2018-12-04 15:22:12,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:12,2018-12-04 15:22:14,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-04 15:22:14,2018-12-04 15:22:36,21.591s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 15:22:15,2018-12-04 15:22:15,0.494s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 15:22:15,2018-12-04 15:22:20,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 15:22:20,2018-12-04 15:22:20,0.320s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 15:22:20,2018-12-04 15:22:21,1.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-04 15:22:21,2018-12-04 15:22:22,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 15:22:22,2018-12-04 15:22:22,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:22,2018-12-04 15:22:22,0.476s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-04 15:22:22,2018-12-04 15:22:22,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-04 15:22:22,2018-12-04 15:22:22,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 15:22:22,2018-12-04 15:22:23,0.343s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 15:22:23,2018-12-04 15:22:23,0.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-04 15:22:23,2018-12-04 15:22:23,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:23,2018-12-04 15:22:23,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:23,2018-12-04 15:22:24,0.339s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-04 15:22:24,2018-12-04 15:22:24,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 15:22:24,2018-12-04 15:22:24,0.332s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 15:22:24,2018-12-04 15:22:25,0.415s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-04 15:22:25,2018-12-04 15:22:25,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-04 15:22:25,2018-12-04 15:22:25,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-04 15:22:25,2018-12-04 15:22:25,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-04 15:22:25,2018-12-04 15:22:25,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:25,2018-12-04 15:22:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-04 15:22:27,2018-12-04 15:22:28,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:28,2018-12-04 15:22:30,2.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:30,2018-12-04 15:22:30,0.421s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:30,2018-12-04 15:22:30,0.266s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:22:30,2018-12-04 15:22:31,0.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:22:31,2018-12-04 15:22:31,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:22:31,2018-12-04 15:22:31,0.337s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:22:31,2018-12-04 15:22:32,0.322s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:32,2018-12-04 15:22:32,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-04 15:22:32,2018-12-04 15:22:32,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-04 15:22:32,2018-12-04 15:22:32,0.129s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:22:32,2018-12-04 15:22:34,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 15:22:34,2018-12-04 15:22:34,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 15:22:34,2018-12-04 15:22:35,0.315s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:35,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:35,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:35,0.135s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:35,0.285s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:35,0.196s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:35,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:22:35,2018-12-04 15:22:36,0.154s,PASSED
,,,,,,
