Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:59:50,2018-11-14 11:59:51,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:51,2018-11-14 11:59:51,0.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:51,2018-11-14 11:59:52,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:52,2018-11-14 11:59:52,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:52,2018-11-14 11:59:52,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:52,2018-11-14 11:59:53,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:53,2018-11-14 11:59:53,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:53,2018-11-14 11:59:54,0.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:54,2018-11-14 11:59:54,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:54,2018-11-14 11:59:54,0.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:59:54,2018-11-14 11:59:55,0.451s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:59:55,2018-11-14 11:59:55,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:59:55,2018-11-14 11:59:56,0.553s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:56,2018-11-14 11:59:56,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:56,2018-11-14 11:59:58,1.764s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:59:58,2018-11-14 11:59:59,0.642s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:59,2018-11-14 12:00:00,1.127s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 12:00:00,2018-11-14 12:00:00,0.030s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:00,2018-11-14 12:00:00,0.509s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:00,2018-11-14 12:00:01,0.720s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:00:01,2018-11-14 12:00:03,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:03,2018-11-14 12:00:04,0.845s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:00:04,2018-11-14 12:00:10,6.080s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:10,2018-11-14 12:00:10,0.480s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:10,2018-11-14 12:00:15,4.447s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:00:15,2018-11-14 12:00:17,1.878s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:17,2018-11-14 12:00:18,1.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:00:18,2018-11-14 12:00:18,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:00:18,2018-11-14 12:00:18,0.018s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 12:00:18,2018-11-14 12:00:18,0.007s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:00:18,2018-11-14 12:00:18,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:00:18,2018-11-14 12:00:19,1.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:00:19,2018-11-14 12:00:20,1.068s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:00:20,2018-11-14 12:00:21,0.638s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 12:00:21,2018-11-14 12:00:22,0.928s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 12:00:22,2018-11-14 12:00:22,0.017s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 12:00:22,2018-11-14 12:00:22,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:00:22,2018-11-14 12:00:22,0.033s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:00:22,2018-11-14 12:01:52,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 12:01:52,2018-11-14 12:02:18,25.698s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:01:52,2018-11-14 12:01:56,3.472s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:01:56,2018-11-14 12:01:58,2.043s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:01:58,2018-11-14 12:02:01,2.744s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:02:01,2018-11-14 12:02:01,0.098s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:02:01,2018-11-14 12:02:01,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:02:01,2018-11-14 12:02:02,1.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:02:02,2018-11-14 12:02:02,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:02:02,2018-11-14 12:02:03,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:02:03,2018-11-14 12:02:18,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:02:18,2018-11-14 12:04:03,1m - 45.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:02:18,2018-11-14 12:02:48,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:02:48,2018-11-14 12:02:48,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:02:48,2018-11-14 12:02:49,0.133s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:02:49,2018-11-14 12:02:50,1.118s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:02:50,2018-11-14 12:02:50,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:02:50,2018-11-14 12:02:50,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:02:50,2018-11-14 12:03:10,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:03:10,2018-11-14 12:03:44,34.124s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:03:44,2018-11-14 12:03:47,3.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:03:47,2018-11-14 12:03:48,0.765s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:03:48,2018-11-14 12:03:50,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:03:50,2018-11-14 12:03:50,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:03:50,2018-11-14 12:03:52,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:03:52,2018-11-14 12:03:52,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:03:52,2018-11-14 12:03:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:03:54,2018-11-14 12:03:54,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:03:54,2018-11-14 12:03:56,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:03:56,2018-11-14 12:03:57,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:03:57,2018-11-14 12:04:01,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:01,2018-11-14 12:04:01,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:01,2018-11-14 12:04:03,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-14 12:04:03,2018-11-14 12:04:11,7.986s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:03,2018-11-14 12:04:04,0.487s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:04,2018-11-14 12:04:07,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:07,2018-11-14 12:04:07,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:07,2018-11-14 12:04:07,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:07,2018-11-14 12:04:07,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:07,2018-11-14 12:04:08,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:08,2018-11-14 12:04:08,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:08,2018-11-14 12:04:08,0.143s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:08,2018-11-14 12:04:08,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:08,2018-11-14 12:04:09,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:09,2018-11-14 12:04:09,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:09,2018-11-14 12:04:09,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:09,2018-11-14 12:04:09,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:09,2018-11-14 12:04:10,0.158s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:10,2018-11-14 12:04:10,0.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:10,2018-11-14 12:04:10,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:10,2018-11-14 12:04:10,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:10,2018-11-14 12:04:10,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:10,2018-11-14 12:04:11,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:11,2018-11-14 12:04:11,0.172s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Complete ABP Inspection -Section B - 24a,Chrome 70.0.3538.102,,2018-11-14 12:04:11,2018-11-14 12:04:24,12.869s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:11,2018-11-14 12:04:12,0.442s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:12,2018-11-14 12:04:15,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:15,2018-11-14 12:04:15,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:15,2018-11-14 12:04:15,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:15,2018-11-14 12:04:15,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:15,2018-11-14 12:04:15,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:15,2018-11-14 12:04:16,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:16,2018-11-14 12:04:16,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:16,2018-11-14 12:04:16,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:16,2018-11-14 12:04:16,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:16,2018-11-14 12:04:16,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:16,2018-11-14 12:04:16,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:16,2018-11-14 12:04:17,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:17,2018-11-14 12:04:17,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:17,2018-11-14 12:04:17,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:17,2018-11-14 12:04:17,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:17,2018-11-14 12:04:17,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:17,2018-11-14 12:04:17,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:17,2018-11-14 12:04:18,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:18,2018-11-14 12:04:18,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:18,2018-11-14 12:04:18,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:18,2018-11-14 12:04:18,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:18,2018-11-14 12:04:18,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:18,2018-11-14 12:04:18,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:18,2018-11-14 12:04:19,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:19,2018-11-14 12:04:19,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:19,2018-11-14 12:04:19,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:19,2018-11-14 12:04:19,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:19,2018-11-14 12:04:19,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:19,2018-11-14 12:04:19,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:19,2018-11-14 12:04:20,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:20,2018-11-14 12:04:20,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:20,2018-11-14 12:04:20,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:20,2018-11-14 12:04:20,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:20,2018-11-14 12:04:20,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:20,2018-11-14 12:04:20,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:20,2018-11-14 12:04:21,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:21,2018-11-14 12:04:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:21,2018-11-14 12:04:21,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:21,2018-11-14 12:04:21,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:21,2018-11-14 12:04:21,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:21,2018-11-14 12:04:22,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:22,2018-11-14 12:04:22,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:22,2018-11-14 12:04:22,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:22,2018-11-14 12:04:22,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:22,2018-11-14 12:04:22,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:22,2018-11-14 12:04:22,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:22,2018-11-14 12:04:23,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:23,2018-11-14 12:04:23,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:23,2018-11-14 12:04:23,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:23,2018-11-14 12:04:23,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:23,2018-11-14 12:04:23,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:23,2018-11-14 12:04:23,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:23,2018-11-14 12:04:24,0.221s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 12:04:24,2018-11-14 12:04:32,8.785s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:24,2018-11-14 12:04:29,5.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:29,2018-11-14 12:04:29,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:29,2018-11-14 12:04:30,0.653s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:30,2018-11-14 12:04:30,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:30,2018-11-14 12:04:31,0.345s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:31,2018-11-14 12:04:31,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:31,2018-11-14 12:04:31,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:31,2018-11-14 12:04:32,0.491s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:32,2018-11-14 12:04:32,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:32,2018-11-14 12:04:32,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 12:04:32,2018-11-14 12:04:51,18.295s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:33,2018-11-14 12:04:36,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:36,2018-11-14 12:04:36,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:36,2018-11-14 12:04:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:38,2018-11-14 12:04:38,0.329s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:38,2018-11-14 12:04:40,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:40,2018-11-14 12:04:41,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:41,2018-11-14 12:04:41,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:41,2018-11-14 12:04:41,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:41,2018-11-14 12:04:42,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:42,2018-11-14 12:04:42,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:42,2018-11-14 12:04:42,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:42,2018-11-14 12:04:43,0.459s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:43,2018-11-14 12:04:43,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:43,2018-11-14 12:04:44,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:44,2018-11-14 12:04:44,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:44,2018-11-14 12:04:44,0.351s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:44,2018-11-14 12:04:46,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:46,2018-11-14 12:04:47,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:47,2018-11-14 12:04:47,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:47,2018-11-14 12:04:47,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:47,2018-11-14 12:04:47,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:47,2018-11-14 12:04:48,0.425s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:48,2018-11-14 12:04:48,0.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:48,2018-11-14 12:04:49,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:49,2018-11-14 12:04:49,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:49,2018-11-14 12:04:49,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:49,2018-11-14 12:04:49,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:49,2018-11-14 12:04:50,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:04:50,2018-11-14 12:04:50,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:04:50,2018-11-14 12:04:50,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:04:50,2018-11-14 12:04:51,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:51,2018-11-14 12:04:51,0.237s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 12:04:51,2018-11-14 12:05:02,11.700s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:51,2018-11-14 12:04:53,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:53,2018-11-14 12:04:53,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:04:53,2018-11-14 12:04:55,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:55,2018-11-14 12:04:56,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:04:56,2018-11-14 12:04:56,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:56,2018-11-14 12:04:56,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:56,2018-11-14 12:04:57,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:57,2018-11-14 12:04:57,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:57,2018-11-14 12:04:57,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:57,2018-11-14 12:04:58,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:04:58,2018-11-14 12:04:58,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:58,2018-11-14 12:04:58,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:58,2018-11-14 12:04:59,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:59,2018-11-14 12:04:59,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:59,2018-11-14 12:04:59,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:04:59,2018-11-14 12:05:00,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:00,2018-11-14 12:05:00,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:00,2018-11-14 12:05:00,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:00,2018-11-14 12:05:01,0.410s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:01,2018-11-14 12:05:01,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:01,2018-11-14 12:05:01,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:01,2018-11-14 12:05:01,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:01,2018-11-14 12:05:02,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.160s,PASSED
