Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-31 10:35:24,2018-05-31 10:35:24,0.222s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:35:24,2018-05-31 10:35:26,1.333s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:35:26,2018-05-31 10:35:26,0.310s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:35:26,2018-05-31 10:35:26,0.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 10:35:26,2018-05-31 10:35:56,29.999s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 10:35:56,2018-05-31 10:36:45,49.295s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 10:35:56,2018-05-31 10:36:26,30.001s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-31 10:36:26,2018-05-31 10:36:27,0.179s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:36:27,2018-05-31 10:36:27,0.218s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-31 10:36:27,2018-05-31 10:36:27,0.187s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 10:36:27,2018-05-31 10:36:27,0.218s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 10:36:27,2018-05-31 10:36:27,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 10:36:27,2018-05-31 10:36:27,0.009s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:36:27,2018-05-31 10:36:45,18.140s,FAILED
