Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 19:55:25,2018-12-08 19:55:25,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-08 19:55:25,2018-12-08 19:55:30,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 19:55:30,2018-12-08 19:55:30,0.410s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 19:55:30,2018-12-08 19:55:30,0.223s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 19:55:30,2018-12-08 19:55:30,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 19:55:30,2018-12-08 19:55:30,0.004s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 19:55:30,2018-12-08 19:55:30,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 19:55:30,2018-12-08 19:57:00,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 19:57:00,2018-12-08 19:57:28,27.547s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 19:57:01,2018-12-08 19:57:04,3.049s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 19:57:04,2018-12-08 19:57:11,6.596s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 19:57:11,2018-12-08 19:57:12,1.168s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 19:57:12,2018-12-08 19:57:12,0.092s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 19:57:12,2018-12-08 19:57:12,0.109s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 19:57:12,2018-12-08 19:57:13,0.746s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 19:57:13,2018-12-08 19:57:13,0.134s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 19:57:13,2018-12-08 19:57:13,0.133s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 19:57:13,2018-12-08 19:57:28,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 19:57:28,2018-12-08 19:58:37,1m - 9.543s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 19:57:28,2018-12-08 19:57:58,30.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 19:57:58,2018-12-08 19:57:59,0.257s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 19:57:59,2018-12-08 19:57:59,0.160s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 19:57:59,2018-12-08 19:57:59,0.051s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 19:57:59,2018-12-08 19:57:59,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 19:57:59,2018-12-08 19:57:59,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 19:57:59,2018-12-08 19:58:19,20.006s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 19:58:19,2018-12-08 19:58:22,3.185s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 19:58:22,2018-12-08 19:58:23,0.721s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:58:23,2018-12-08 19:58:25,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 19:58:25,2018-12-08 19:58:25,0.145s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:58:25,2018-12-08 19:58:27,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 19:58:27,2018-12-08 19:58:27,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:58:27,2018-12-08 19:58:29,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 19:58:29,2018-12-08 19:58:29,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:58:29,2018-12-08 19:58:31,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 19:58:31,2018-12-08 19:58:31,0.125s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 19:58:31,2018-12-08 19:58:35,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 19:58:35,2018-12-08 19:58:35,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:58:35,2018-12-08 19:58:37,2.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section A - 34a,Chrome 70.0.3538.110,,2018-12-08 19:58:37,2018-12-08 19:58:44,6.486s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 19:58:38,2018-12-08 19:58:38,0.246s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:58:38,2018-12-08 19:58:41,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-08 19:58:41,2018-12-08 19:58:41,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 19:58:41,2018-12-08 19:58:41,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-08 19:58:41,2018-12-08 19:58:41,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-08 19:58:41,2018-12-08 19:58:42,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-08 19:58:42,2018-12-08 19:58:42,0.085s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:58:42,2018-12-08 19:58:42,0.327s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:58:42,2018-12-08 19:58:42,0.313s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:58:42,2018-12-08 19:58:43,0.299s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:58:43,2018-12-08 19:58:43,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-08 19:58:43,2018-12-08 19:58:43,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-08 19:58:43,2018-12-08 19:58:43,0.102s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-08 19:58:43,2018-12-08 19:58:43,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-08 19:58:43,2018-12-08 19:58:43,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-08 19:58:43,2018-12-08 19:58:44,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-08 19:58:44,2018-12-08 19:58:44,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-08 19:58:44,2018-12-08 19:58:44,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:58:44,2018-12-08 19:58:44,0.121s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section B - 34a,Chrome 70.0.3538.110,,2018-12-08 19:58:44,2018-12-08 19:58:52,7.947s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 19:58:44,2018-12-08 19:58:45,0.164s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:58:45,2018-12-08 19:58:48,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true)",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:48,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Structure_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:48,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:48,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:48,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:48,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:48,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 19:58:48,2018-12-08 19:58:49,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(b) Personnel movements""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(c) Equipment usage_radi""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(d) Availability of a do""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(e) Plant cleanliness_ra""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(f) Cleandown of exposed""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:49,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(g) Pest control_radio_g""))",Chrome 70.0.3538.110,,2018-12-08 19:58:49,2018-12-08 19:58:50,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(h) Security of pasteuri""))",Chrome 70.0.3538.110,,2018-12-08 19:58:50,2018-12-08 19:58:50,0.081s,PASSED
