Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-11-29 12:37:31,2018-11-29 12:37:31,0.612s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 12:37:31,2018-11-29 12:37:31,0.329s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 12:37:31,2018-11-29 12:37:33,1.720s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-11-29 12:37:33,2018-11-29 12:37:34,0.576s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 12:37:34,2018-11-29 12:37:34,0.722s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-11-29 12:37:34,2018-11-29 12:37:35,0.060s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:37:35,2018-11-29 12:37:36,1.584s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 12:37:36,2018-11-29 12:37:37,0.447s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:37:37,2018-11-29 12:37:39,2.004s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/FixedResource/Page_JM Control Centre (3)/input_gwt-uid-145""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 12:37:39,2018-11-29 12:37:39,0.713s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 12:37:39,2018-11-29 12:37:40,0.269s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 12:37:40,2018-11-29 12:37:40,0.414s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:37:40,2018-11-29 12:38:06,26.356s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 12:38:06,2018-11-29 12:38:07,0.279s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 12:38:07,2018-11-29 12:38:07,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 12:38:07,2018-11-29 12:38:07,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 12:38:07,2018-11-29 12:38:07,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-11-29 12:38:07,2018-11-29 12:41:27,3m - 20.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 12:41:27,2018-11-29 12:41:52,24.863s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 12:41:27,2018-11-29 12:41:31,3.506s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 12:41:31,2018-11-29 12:41:32,0.993s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 12:41:32,2018-11-29 12:41:34,2.714s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 12:41:34,2018-11-29 12:41:35,0.130s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 12:41:35,2018-11-29 12:41:35,0.203s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 12:41:35,2018-11-29 12:41:36,1.235s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 12:41:36,2018-11-29 12:41:36,0.313s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 12:41:36,2018-11-29 12:41:37,0.175s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 12:41:37,2018-11-29 12:41:52,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 12:41:52,2018-11-29 12:43:02,1m - 10.952s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 12:41:52,2018-11-29 12:42:22,30.008s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 12:42:22,2018-11-29 12:42:22,0.205s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 12:42:22,2018-11-29 12:42:22,0.149s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 12:42:22,2018-11-29 12:42:23,1.084s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 12:42:23,2018-11-29 12:42:23,0.003s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:42:23,2018-11-29 12:42:23,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 12:42:23,2018-11-29 12:42:43,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 12:42:43,2018-11-29 12:42:47,3.187s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 12:42:47,2018-11-29 12:42:48,0.933s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:42:48,2018-11-29 12:42:50,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 12:42:50,2018-11-29 12:42:50,0.208s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:42:50,2018-11-29 12:42:52,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 12:42:52,2018-11-29 12:42:52,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:42:52,2018-11-29 12:42:54,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 12:42:54,2018-11-29 12:42:54,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:42:54,2018-11-29 12:42:56,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 12:42:56,2018-11-29 12:42:56,0.097s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 12:42:56,2018-11-29 12:43:00,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 12:43:00,2018-11-29 12:43:00,0.187s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:00,2018-11-29 12:43:02,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-11-29 12:43:02,2018-11-29 12:43:36,33.420s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 12:43:03,2018-11-29 12:43:03,0.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient (2)/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-11-29 12:43:03,2018-11-29 12:43:04,0.438s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:04,2018-11-29 12:43:06,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Mr Automation""), 0, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:43:06,2018-11-29 12:43:06,0.038s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Business TypeAUCTION MARKE""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:43:06,2018-11-29 12:43:06,0.138s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Job TypeEMI InspectionJob""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:43:06,2018-11-29 12:43:06,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""99/888/7777"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:43:06,2018-11-29 12:43:06,0.375s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:43:06,2018-11-29 12:43:09,3.003s,PASSED
"check(findTestObject(""Object Repository/FSM1/Select Inspection/Landing/Page_JClient (5)/UpdateDetails""))",Chrome 70.0.3538.110,,2018-11-29 12:43:09,2018-11-29 12:43:09,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""automation@eggs.com"")",Chrome 70.0.3538.110,,2018-11-29 12:43:09,2018-11-29 12:43:09,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
"")",Chrome 70.0.3538.110,,2018-11-29 12:43:09,2018-11-29 12:43:09,0.000s,NOT_RUN
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 12:43:09,2018-11-29 12:43:09,0.003s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
Automation "")",Chrome 70.0.3538.110,,2018-11-29 12:43:09,2018-11-29 12:43:09,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient/TradingName""), ""Egg Automation"")",Chrome 70.0.3538.110,,2018-11-29 12:43:09,2018-11-29 12:43:10,0.383s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (6)/EggThroughput""))",Chrome 70.0.3538.110,,2018-11-29 12:43:10,2018-11-29 12:43:10,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:10,2018-11-29 12:43:12,2.007s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/EggThroughput/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 12:43:12,2018-11-29 12:43:12,0.225s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularFreeRange""), ""90"")",Chrome 70.0.3538.110,,2018-11-29 12:43:12,2018-11-29 12:43:12,0.219s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularBarn""), ""80"")",Chrome 70.0.3538.110,,2018-11-29 12:43:12,2018-11-29 12:43:12,0.222s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularCageEnriched""), ""70"")",Chrome 70.0.3538.110,,2018-11-29 12:43:12,2018-11-29 12:43:13,0.208s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterOrganic""), ""60"")",Chrome 70.0.3538.110,,2018-11-29 12:43:13,2018-11-29 12:43:13,0.207s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterFreeRange""), ""70"")",Chrome 70.0.3538.110,,2018-11-29 12:43:13,2018-11-29 12:43:13,0.237s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterBarn""), ""50"")",Chrome 70.0.3538.110,,2018-11-29 12:43:13,2018-11-29 12:43:13,0.212s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterCageEnriched""), ""50"")",Chrome 70.0.3538.110,,2018-11-29 12:43:13,2018-11-29 12:43:13,0.224s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedUK""), ""11"")",Chrome 70.0.3538.110,,2018-11-29 12:43:13,2018-11-29 12:43:14,0.244s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedImported""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 12:43:14,2018-11-29 12:43:14,0.190s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-11-29 12:43:14,2018-11-29 12:43:14,0.329s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularOrganic""), ""9"")",Chrome 70.0.3538.110,,2018-11-29 12:43:14,2018-11-29 12:43:14,0.228s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularFreeRange""), ""8"")",Chrome 70.0.3538.110,,2018-11-29 12:43:14,2018-11-29 12:43:15,0.200s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularBarn""), ""7"")",Chrome 70.0.3538.110,,2018-11-29 12:43:15,2018-11-29 12:43:15,0.204s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-11-29 12:43:15,2018-11-29 12:43:15,0.300s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:15,2018-11-29 12:43:17,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (4)/InspectorSignature1""))",Chrome 70.0.3538.110,,2018-11-29 12:43:17,2018-11-29 12:43:17,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-11-29 12:43:17,2018-11-29 12:43:19,1.409s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:43:19,2018-11-29 12:43:22,3.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (3)/RecipientSignature""))",Chrome 70.0.3538.110,,2018-11-29 12:43:22,2018-11-29 12:43:22,0.136s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-11-29 12:43:22,2018-11-29 12:43:23,1.198s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 12:43:23,2018-11-29 12:43:28,5.000s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (6)/RecipientName2""), ""Test Automation"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:43:28,2018-11-29 12:43:28,0.344s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (8)/label_Business Owner""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:43:28,2018-11-29 12:43:29,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:29,2018-11-29 12:43:31,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (10)/Save""))",Chrome 70.0.3538.110,,2018-11-29 12:43:31,2018-11-29 12:43:31,0.153s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:43:31,2018-11-29 12:43:34,3.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (7)/div_Save_edit_details""))",Chrome 70.0.3538.110,,2018-11-29 12:43:34,2018-11-29 12:43:34,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:34,2018-11-29 12:43:36,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Producers,Chrome 70.0.3538.110,,2018-11-29 12:43:36,2018-11-29 12:44:09,33.489s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-11-29 12:43:36,2018-11-29 12:43:37,0.354s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:37,2018-11-29 12:43:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Producer""))",Chrome 70.0.3538.110,,2018-11-29 12:43:39,2018-11-29 12:43:39,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:39,2018-11-29 12:43:41,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 12:43:41,2018-11-29 12:43:41,0.432s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:41,2018-11-29 12:43:43,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Inspection Duration 1 (m""), """")",Chrome 70.0.3538.110,,2018-11-29 12:43:43,2018-11-29 12:43:44,0.193s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_ADLAORAPCAPLASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-11-29 12:43:44,2018-11-29 12:43:44,0.788s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Inspection Duration 1 (m""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 12:43:44,2018-11-29 12:43:45,0.163s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:43:45,2018-11-29 12:43:48,3.002s,PASSED
"check(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Premises_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:48,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Premises_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:48,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:48,0.004s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:48,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Packaging_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:48,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Labelling_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:48,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_SMT Free Range_radio_gro""))",Chrome 70.0.3538.110,,2018-11-29 12:43:48,2018-11-29 12:43:49,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Barn_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 12:43:49,2018-11-29 12:43:49,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 70.0.3538.110,,2018-11-29 12:43:49,2018-11-29 12:43:49,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records_radio_group_8""))",Chrome 70.0.3538.110,,2018-11-29 12:43:49,2018-11-29 12:43:49,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 70.0.3538.110,,2018-11-29 12:43:49,2018-11-29 12:43:49,0.199s,PASSED
