Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 17:39:59,2018-11-22 17:39:59,0.434s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:39:59,2018-11-22 17:40:00,0.610s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:00,2018-11-22 17:40:00,0.634s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:00,2018-11-22 17:40:02,1.810s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:40:02,2018-11-22 17:40:03,0.583s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:03,2018-11-22 17:40:04,0.873s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 17:40:04,2018-11-22 17:40:04,0.041s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:04,2018-11-22 17:40:05,1.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:05,2018-11-22 17:40:06,0.815s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:40:06,2018-11-22 17:40:08,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:08,2018-11-22 17:40:08,0.570s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:40:08,2018-11-22 17:40:17,8.886s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:17,2018-11-22 17:40:18,0.520s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:18,2018-11-22 17:40:22,4.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:40:22,2018-11-22 17:40:23,1.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:23,2018-11-22 17:40:24,0.541s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:40:24,2018-11-22 17:40:24,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:40:24,2018-11-22 17:40:24,0.017s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 17:40:24,2018-11-22 17:40:24,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 17:40:24,2018-11-22 17:40:24,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:40:24,2018-11-22 17:40:26,1.650s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:40:26,2018-11-22 17:40:27,1.051s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:40:27,2018-11-22 17:40:27,0.647s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 17:40:27,2018-11-22 17:40:28,0.815s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 17:40:28,2018-11-22 17:40:28,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:40:28,2018-11-22 17:40:28,0.006s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:40:28,2018-11-22 17:40:28,0.034s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:40:28,2018-11-22 17:41:58,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:41:58,2018-11-22 17:42:23,24.383s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:41:59,2018-11-22 17:42:02,3.208s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:42:02,2018-11-22 17:42:03,0.867s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:42:03,2018-11-22 17:42:06,2.857s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:42:06,2018-11-22 17:42:06,0.115s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:42:06,2018-11-22 17:42:06,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:42:06,2018-11-22 17:42:07,1.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:42:07,2018-11-22 17:42:07,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:42:07,2018-11-22 17:42:08,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:42:08,2018-11-22 17:42:23,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:42:23,2018-11-22 17:44:06,1m - 43.828s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:42:23,2018-11-22 17:42:53,30.006s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:42:53,2018-11-22 17:42:53,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:42:53,2018-11-22 17:42:53,0.137s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:42:53,2018-11-22 17:42:55,1.077s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:42:55,2018-11-22 17:42:55,0.005s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:42:55,2018-11-22 17:42:55,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:42:55,2018-11-22 17:43:15,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:43:15,2018-11-22 17:43:48,33.077s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:43:48,2018-11-22 17:43:51,3.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:43:51,2018-11-22 17:43:52,0.789s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:43:52,2018-11-22 17:43:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:43:54,2018-11-22 17:43:54,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:43:54,2018-11-22 17:43:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:43:56,2018-11-22 17:43:56,0.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:43:56,2018-11-22 17:43:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:43:58,2018-11-22 17:43:58,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:43:58,2018-11-22 17:44:00,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:00,2018-11-22 17:44:00,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:00,2018-11-22 17:44:04,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:04,2018-11-22 17:44:04,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:04,2018-11-22 17:44:06,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-22 17:44:06,2018-11-22 17:44:28,21.651s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:07,2018-11-22 17:44:07,0.495s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:07,2018-11-22 17:44:12,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:12,2018-11-22 17:44:13,0.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:13,2018-11-22 17:44:14,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:14,2018-11-22 17:44:14,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:14,2018-11-22 17:44:14,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:14,2018-11-22 17:44:15,0.435s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:15,2018-11-22 17:44:15,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:15,2018-11-22 17:44:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:15,2018-11-22 17:44:15,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:15,2018-11-22 17:44:15,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:15,2018-11-22 17:44:15,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:15,2018-11-22 17:44:16,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:16,2018-11-22 17:44:16,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:16,2018-11-22 17:44:17,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:17,2018-11-22 17:44:17,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:17,2018-11-22 17:44:17,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:17,2018-11-22 17:44:17,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:17,2018-11-22 17:44:18,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:18,2018-11-22 17:44:18,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:18,2018-11-22 17:44:18,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:18,2018-11-22 17:44:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:20,2018-11-22 17:44:20,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:20,2018-11-22 17:44:22,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:22,2018-11-22 17:44:22,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:22,2018-11-22 17:44:23,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:23,2018-11-22 17:44:23,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:23,2018-11-22 17:44:23,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:23,2018-11-22 17:44:24,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:24,2018-11-22 17:44:24,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:24,2018-11-22 17:44:24,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:24,2018-11-22 17:44:24,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:24,2018-11-22 17:44:24,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:24,2018-11-22 17:44:26,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:44:26,2018-11-22 17:44:27,0.167s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:27,2018-11-22 17:44:27,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:27,2018-11-22 17:44:27,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:27,2018-11-22 17:44:27,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:27,2018-11-22 17:44:27,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:27,2018-11-22 17:44:28,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:28,2018-11-22 17:44:28,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:28,2018-11-22 17:44:28,0.004s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:44:28,2018-11-22 17:44:28,0.157s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.102,,2018-11-22 17:44:28,2018-11-22 17:44:51,23.040s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:29,2018-11-22 17:44:30,0.791s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:30,2018-11-22 17:44:33,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:33,2018-11-22 17:44:33,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:33,2018-11-22 17:44:33,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:33,2018-11-22 17:44:33,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:33,2018-11-22 17:44:34,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:34,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:34,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:34,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:34,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:34,2018-11-22 17:44:35,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:35,2018-11-22 17:44:35,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:35,2018-11-22 17:44:35,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:35,2018-11-22 17:44:35,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:35,2018-11-22 17:44:35,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:35,2018-11-22 17:44:35,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:35,2018-11-22 17:44:36,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:36,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:36,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:36,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:36,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:36,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:36,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:36,2018-11-22 17:44:37,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:37,2018-11-22 17:44:37,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:37,2018-11-22 17:44:37,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:37,2018-11-22 17:44:37,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:37,2018-11-22 17:44:37,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:37,2018-11-22 17:44:37,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:37,2018-11-22 17:44:38,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:38,2018-11-22 17:44:38,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:38,2018-11-22 17:44:38,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:38,2018-11-22 17:44:38,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:38,2018-11-22 17:44:38,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:38,2018-11-22 17:44:39,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:39,2018-11-22 17:44:39,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:39,2018-11-22 17:44:39,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:39,2018-11-22 17:44:39,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:39,2018-11-22 17:44:39,0.504s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:39,2018-11-22 17:44:40,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:40,2018-11-22 17:44:40,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:40,2018-11-22 17:44:40,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:40,2018-11-22 17:44:40,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:40,2018-11-22 17:44:40,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:40,2018-11-22 17:44:40,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:40,2018-11-22 17:44:41,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:41,2018-11-22 17:44:41,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:41,2018-11-22 17:44:41,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:41,2018-11-22 17:44:41,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:41,2018-11-22 17:44:41,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:41,2018-11-22 17:44:41,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:41,2018-11-22 17:44:42,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:42,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:42,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:42,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:42,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:42,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:42,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:42,2018-11-22 17:44:43,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:43,2018-11-22 17:44:43,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:43,2018-11-22 17:44:43,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:43,2018-11-22 17:44:43,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:43,2018-11-22 17:44:43,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:43,2018-11-22 17:44:43,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:43,2018-11-22 17:44:44,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:44,2018-11-22 17:44:44,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:44,2018-11-22 17:44:44,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:44,2018-11-22 17:44:44,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:44,2018-11-22 17:44:44,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:44,2018-11-22 17:44:45,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:45,2018-11-22 17:44:45,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:45,2018-11-22 17:44:45,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:45,2018-11-22 17:44:45,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:45,2018-11-22 17:44:46,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:46,2018-11-22 17:44:46,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:46,2018-11-22 17:44:46,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:46,2018-11-22 17:44:46,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:46,2018-11-22 17:44:46,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:46,2018-11-22 17:44:46,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:46,2018-11-22 17:44:47,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:47,2018-11-22 17:44:47,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:47,2018-11-22 17:44:47,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:47,2018-11-22 17:44:47,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:47,2018-11-22 17:44:47,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:47,2018-11-22 17:44:48,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:48,2018-11-22 17:44:48,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:48,2018-11-22 17:44:48,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:48,2018-11-22 17:44:48,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:48,2018-11-22 17:44:48,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:48,2018-11-22 17:44:48,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:48,2018-11-22 17:44:49,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:49,2018-11-22 17:44:49,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:49,2018-11-22 17:44:49,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:49,2018-11-22 17:44:49,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:49,2018-11-22 17:44:49,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:49,2018-11-22 17:44:49,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:49,2018-11-22 17:44:50,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:50,2018-11-22 17:44:50,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:50,2018-11-22 17:44:50,0.161s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:44:50,2018-11-22 17:44:50,0.001s,PASSED
