Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:04:22,2018-11-12 13:04:23,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:23,2018-11-12 13:04:23,0.180s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-12 13:04:23,2018-11-12 13:04:29,5.882s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:23,2018-11-12 13:04:23,0.202s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:04:23,2018-11-12 13:04:25,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:25,2018-11-12 13:04:26,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:04:26,2018-11-12 13:04:28,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:28,2018-11-12 13:04:28,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:28,2018-11-12 13:04:28,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:28,2018-11-12 13:04:29,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:29,2018-11-12 13:04:29,0.147s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-12 13:04:29,2018-11-12 13:04:32,3.639s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:29,2018-11-12 13:04:29,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:29,2018-11-12 13:04:30,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:30,2018-11-12 13:04:30,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:04:30,2018-11-12 13:04:30,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:30,2018-11-12 13:04:30,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:30,2018-11-12 13:04:31,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:31,2018-11-12 13:04:31,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:31,2018-11-12 13:04:31,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:31,2018-11-12 13:04:31,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:31,2018-11-12 13:04:32,0.234s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:04:32,2018-11-12 13:04:32,0.008s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:04:32,2018-11-12 13:04:32,0.003s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:04:32,2018-11-12 13:04:32,0.291s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:04:32,2018-11-12 13:04:32,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:32,2018-11-12 13:04:32,0.153s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-12 13:04:32,2018-11-12 13:04:34,2.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:33,2018-11-12 13:04:33,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:33,2018-11-12 13:04:33,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:33,2018-11-12 13:04:33,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:33,2018-11-12 13:04:34,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:34,2018-11-12 13:04:34,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:34,2018-11-12 13:04:34,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:34,2018-11-12 13:04:34,0.238s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-12 13:04:34,2018-11-12 13:04:43,8.723s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:35,2018-11-12 13:04:35,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:35,2018-11-12 13:04:35,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:35,2018-11-12 13:04:36,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:36,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:36,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:36,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:36,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:36,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:36,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:36,2018-11-12 13:04:37,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:37,2018-11-12 13:04:37,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:37,2018-11-12 13:04:37,0.130s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:04:37,2018-11-12 13:04:37,0.353s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:04:37,2018-11-12 13:04:37,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:37,2018-11-12 13:04:38,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:04:38,2018-11-12 13:04:38,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:04:38,2018-11-12 13:04:38,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:38,2018-11-12 13:04:38,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:38,2018-11-12 13:04:40,1.103s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:40,2018-11-12 13:04:41,1.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:41,2018-11-12 13:04:42,1.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:42,2018-11-12 13:04:43,0.854s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:04:43,2018-11-12 13:05:21,38.391s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:04:44,2018-11-12 13:04:46,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:46,2018-11-12 13:04:46,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:04:46,2018-11-12 13:04:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:48,2018-11-12 13:04:48,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:04:48,2018-11-12 13:04:49,1.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:49,2018-11-12 13:04:49,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:04:49,2018-11-12 13:04:51,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:04:51,2018-11-12 13:04:51,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:04:51,2018-11-12 13:05:21,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:05:21,2018-11-12 13:05:34,12.360s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:05:22,2018-11-12 13:05:26,3.517s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:05:26,2018-11-12 13:05:27,1.741s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:05:27,2018-11-12 13:05:28,1.122s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:05:28,2018-11-12 13:05:29,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:05:29,2018-11-12 13:05:29,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:05:29,2018-11-12 13:05:34,5.006s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-12 13:05:34,2018-11-12 13:05:42,8.333s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:05:34,2018-11-12 13:05:34,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:05:34,2018-11-12 13:05:35,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:05:35,2018-11-12 13:05:35,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:05:35,2018-11-12 13:05:35,0.759s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:05:35,2018-11-12 13:05:39,3.534s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:05:39,2018-11-12 13:05:42,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:05:42,2018-11-12 13:05:42,0.108s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:05:42,2018-11-12 13:05:42,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-12 13:05:42,2018-11-12 13:05:47,4.877s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:05:43,2018-11-12 13:05:45,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:05:45,2018-11-12 13:05:45,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:05:45,2018-11-12 13:05:45,0.242s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-12 13:05:45,2018-11-12 13:05:46,1.007s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:05:46,2018-11-12 13:05:47,0.791s,PASSED
