Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-06 12:43:23,2018-06-06 12:43:23,0.514s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:43:23,2018-06-06 12:43:24,0.267s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:43:24,2018-06-06 12:43:39,15.003s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-06 12:43:39,2018-06-06 12:44:45,1m - 6.694s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:43:39,2018-06-06 12:44:09,30.029s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 12:44:09,2018-06-06 12:44:09,0.251s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:09,2018-06-06 12:44:10,0.329s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 12:44:10,2018-06-06 12:44:10,0.431s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:10,2018-06-06 12:44:10,0.010s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-06 12:44:10,2018-06-06 12:44:10,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:10,2018-06-06 12:44:20,10.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-06 12:44:20,2018-06-06 12:44:29,8.856s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:29,2018-06-06 12:44:30,1.255s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:30,2018-06-06 12:44:32,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:32,2018-06-06 12:44:32,0.268s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:32,2018-06-06 12:44:34,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:34,2018-06-06 12:44:35,0.171s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:35,2018-06-06 12:44:37,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:37,2018-06-06 12:44:37,0.238s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:37,2018-06-06 12:44:39,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:39,2018-06-06 12:44:39,0.128s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:39,2018-06-06 12:44:43,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:43,2018-06-06 12:44:43,0.237s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:43,2018-06-06 12:44:45,2.005s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-06 12:44:45,2018-06-06 12:45:25,39.504s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 66.0.3359.181,,2018-06-06 12:44:46,2018-06-06 12:44:46,0.001s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:44:46,2018-06-06 12:44:46,0.150s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:44:46,2018-06-06 12:44:47,0.245s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:44:47,2018-06-06 12:44:47,0.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:47,2018-06-06 12:44:47,0.300s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:44:47,2018-06-06 12:44:47,0.006s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-06 12:44:47,2018-06-06 12:44:48,1.043s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:44:48,2018-06-06 12:44:49,0.825s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:44:49,2018-06-06 12:44:52,3.000s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 12:44:52,2018-06-06 12:44:52,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:44:52,2018-06-06 12:44:52,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:44:52,2018-06-06 12:44:52,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-06 12:44:52,2018-06-06 12:44:52,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:44:52,2018-06-06 12:44:52,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:44:52,2018-06-06 12:44:53,0.818s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 12:44:53,2018-06-06 12:45:25,32.073s,FAILED
