Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-03 13:59:32,2018-06-03 13:59:33,1.232s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:33,2018-06-03 13:59:35,2.503s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:35,2018-06-03 13:59:36,0.687s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:36,2018-06-03 13:59:38,1.438s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-03 13:59:38,2018-06-03 13:59:38,0.048s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:38,2018-06-03 13:59:38,0.440s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:38,2018-06-03 13:59:39,0.454s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:39,2018-06-03 13:59:39,0.431s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:39,2018-06-03 13:59:40,1.104s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:40,2018-06-03 13:59:41,0.596s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:41,2018-06-03 13:59:42,0.866s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:42,2018-06-03 13:59:42,0.594s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:42,2018-06-03 13:59:44,1.452s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-03 13:59:44,2018-06-03 13:59:44,0.012s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:44,2018-06-03 13:59:44,0.503s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:44,2018-06-03 13:59:45,0.872s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:45,2018-06-03 13:59:46,0.537s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:46,2018-06-03 13:59:46,0.546s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:59:46,2018-06-03 13:59:48,1.676s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-03 13:59:48,2018-06-03 13:59:48,0.017s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:48,2018-06-03 13:59:48,0.412s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:59:48,2018-06-03 13:59:49,0.780s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-03 13:59:49,2018-06-03 14:00:08,19.206s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-03 14:00:08,2018-06-03 14:00:08,0.272s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-03 14:00:08,2018-06-03 14:00:08,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-03 14:00:08,2018-06-03 14:00:08,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-03 14:00:08,2018-06-03 14:00:08,0.013s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-03 14:00:08,2018-06-03 14:00:36,27.169s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-03 14:00:09,2018-06-03 14:00:14,5.079s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-03 14:00:14,2018-06-03 14:00:15,1.294s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:00:15,2018-06-03 14:00:18,2.868s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-03 14:00:18,2018-06-03 14:00:18,0.142s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:00:18,2018-06-03 14:00:19,0.307s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:00:19,2018-06-03 14:00:20,1.369s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:00:20,2018-06-03 14:00:20,0.463s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:00:20,2018-06-03 14:00:21,0.259s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:00:21,2018-06-03 14:00:36,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-03 14:00:36,2018-06-03 14:02:08,1m - 32.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:00:36,2018-06-03 14:01:06,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-03 14:01:06,2018-06-03 14:01:06,0.267s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:01:06,2018-06-03 14:01:07,0.347s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-03 14:01:07,2018-06-03 14:01:07,0.215s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:01:07,2018-06-03 14:01:07,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-03 14:01:07,2018-06-03 14:01:07,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:01:07,2018-06-03 14:01:17,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-03 14:01:17,2018-06-03 14:01:48,31.422s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-03 14:01:48,2018-06-03 14:01:52,3.330s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:01:52,2018-06-03 14:01:53,0.925s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:01:53,2018-06-03 14:01:55,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:01:55,2018-06-03 14:01:55,0.259s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:01:55,2018-06-03 14:01:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:01:57,2018-06-03 14:01:57,0.237s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:01:57,2018-06-03 14:01:59,2.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:01:59,2018-06-03 14:01:59,0.257s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:01:59,2018-06-03 14:02:01,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:02:01,2018-06-03 14:02:02,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:02:02,2018-06-03 14:02:06,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:02:06,2018-06-03 14:02:06,0.215s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:02:06,2018-06-03 14:02:08,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-03 14:02:08,2018-06-03 14:02:42,34.500s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:02:08,2018-06-03 14:02:09,0.105s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:02:09,2018-06-03 14:02:09,0.116s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:02:09,2018-06-03 14:02:09,0.059s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:02:09,2018-06-03 14:02:09,0.192s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:02:09,2018-06-03 14:02:09,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-03 14:02:09,2018-06-03 14:02:10,0.599s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:02:10,2018-06-03 14:02:10,0.975s,PASSED
check,Chrome 66.0.3359.181,,2018-06-03 14:02:10,2018-06-03 14:02:42,31.765s,FAILED
