Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 12:28:43,2019-02-01 12:28:43,0.077s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 12:28:43,2019-02-01 12:29:03,20.001s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-02-01 12:29:03,2019-02-01 12:29:09,5.860s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 12:29:03,2019-02-01 12:29:03,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 12:29:03,2019-02-01 12:29:03,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:29:03,2019-02-01 12:29:04,0.586s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 12:29:04,2019-02-01 12:29:06,1.937s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:29:06,2019-02-01 12:29:09,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 12:29:09,2019-02-01 12:29:27,18.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:29:09,2019-02-01 12:29:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:29:11,2019-02-01 12:29:11,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:29:11,2019-02-01 12:29:11,0.166s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:29:11,2019-02-01 12:29:16,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:29:16,2019-02-01 12:29:26,10.024s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:29:26,2019-02-01 12:29:27,0.651s,PASSED
