Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 16:09:10,2018-12-16 16:09:11,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:09:11,2018-12-16 16:09:13,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 16:09:13,2018-12-16 16:09:13,0.231s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:09:13,2018-12-16 16:09:15,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 16:09:15,2018-12-16 16:09:15,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-16 16:09:15,2018-12-16 16:09:15,0.119s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:15,2018-12-16 16:09:15,0.120s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 16:09:15,2018-12-16 16:09:15,0.149s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-16 16:09:15,2018-12-16 16:09:15,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:15,2018-12-16 16:09:16,0.093s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.114s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.124s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.078s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.144s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.070s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.105s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:16,0.104s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:16,2018-12-16 16:09:17,0.110s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.119s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.102s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.100s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.119s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:17,0.081s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:09:17,2018-12-16 16:09:19,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-16 16:09:19,2018-12-16 16:09:20,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 16:09:20,2018-12-16 16:09:20,0.281s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:09:20,2018-12-16 16:09:22,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:09:22,2018-12-16 16:09:22,0.162s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 16:09:22,2018-12-16 16:09:32,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-16 16:09:32,2018-12-16 16:09:32,0.163s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 16:09:32,2018-12-16 16:10:02,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 16:10:02,2018-12-16 16:10:29,27.267s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:10:03,2018-12-16 16:10:06,3.161s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 16:10:06,2018-12-16 16:10:07,0.926s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 16:10:07,2018-12-16 16:10:07,0.434s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 16:10:07,2018-12-16 16:10:07,0.212s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:10:07,2018-12-16 16:10:09,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 16:10:09,2018-12-16 16:10:09,0.117s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-16 16:10:09,2018-12-16 16:10:29,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-16 16:10:29,2018-12-16 16:10:34,4.392s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 16:10:30,2018-12-16 16:10:30,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 16:10:30,2018-12-16 16:10:30,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:10:30,2018-12-16 16:10:31,0.707s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 16:10:31,2018-12-16 16:10:34,2.906s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:10:34,2018-12-16 16:10:34,0.111s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-16 16:10:34,2018-12-16 16:10:38,4.456s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:10:34,2018-12-16 16:10:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 16:10:36,2018-12-16 16:10:36,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 16:10:36,2018-12-16 16:10:37,0.221s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:10:37,2018-12-16 16:10:38,0.904s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 16:10:38,2018-12-16 16:10:38,0.736s,PASSED
