Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-24 15:11:08,2018-05-24 15:11:49,41.059s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-24 15:11:09,2018-05-24 15:11:12,3.612s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-24 15:11:12,2018-05-24 15:11:14,1.710s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 15:11:14,2018-05-24 15:11:17,2.746s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-24 15:11:17,2018-05-24 15:11:17,0.144s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 15:11:17,2018-05-24 15:11:17,0.254s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 15:11:17,2018-05-24 15:11:19,1.580s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 15:11:19,2018-05-24 15:11:19,0.377s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 15:11:19,2018-05-24 15:11:19,0.242s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 15:11:19,2018-05-24 15:11:49,30.003s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-24 15:11:49,2018-05-24 15:12:21,31.325s,ERROR
delay,Chrome 66.0.3359.181,,2018-05-24 15:11:50,2018-05-24 15:12:20,30.000s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-24 15:12:20,2018-05-24 15:12:20,0.210s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 15:12:20,2018-05-24 15:12:20,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-05-24 15:12:20,2018-05-24 15:12:20,0.389s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-24 15:12:20,2018-05-24 15:12:21,0.212s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", InspectionID, true)",Chrome 66.0.3359.181,,2018-05-24 15:12:21,2018-05-24 15:12:21,0.012s,PASSED
