Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 13:51:30,2018-11-13 13:51:31,0.712s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 13:51:31,2018-11-13 13:51:34,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:51:34,2018-11-13 13:51:34,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:51:34,2018-11-13 13:51:34,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:51:34,2018-11-13 13:51:35,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:51:35,2018-11-13 13:51:35,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:51:35,2018-11-13 13:51:35,0.183s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 13:51:35,2018-11-13 13:52:08,32.665s,FAILED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.102,,2018-11-13 13:52:08,2018-11-13 13:52:50,41.933s,FAILED
click,Chrome 70.0.3538.102,,2018-11-13 13:52:08,2018-11-13 13:52:08,0.353s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 13:52:08,2018-11-13 13:52:11,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:52:11,2018-11-13 13:52:49,38.124s,FAILED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 13:52:50,2018-11-13 13:52:51,1.855s,FAILED
click,Chrome 70.0.3538.102,,2018-11-13 13:52:50,2018-11-13 13:52:51,1.406s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 13:52:51,2018-11-13 13:53:35,43.494s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-13 13:52:52,2018-11-13 13:52:55,3.079s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:52:55,2018-11-13 13:53:35,39.927s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 13:53:35,2018-11-13 13:54:15,40.293s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-13 13:53:35,2018-11-13 13:53:37,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:53:37,2018-11-13 13:54:15,37.871s,FAILED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 13:54:15,2018-11-13 13:54:17,1.816s,FAILED
click,Chrome 70.0.3538.102,,2018-11-13 13:54:16,2018-11-13 13:54:17,1.420s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 13:54:17,2018-11-13 13:54:30,12.962s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 13:54:17,2018-11-13 13:54:21,3.405s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 13:54:21,2018-11-13 13:54:22,1.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 13:54:22,2018-11-13 13:54:24,1.766s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 13:54:24,2018-11-13 13:54:24,0.489s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:54:24,2018-11-13 13:54:25,0.473s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 13:54:25,2018-11-13 13:54:30,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.102,,2018-11-13 13:54:30,2018-11-13 13:56:55,2m - 25.339s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 13:54:30,2018-11-13 13:54:30,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 13:54:30,2018-11-13 13:54:31,0.372s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 13:54:31,2018-11-13 13:54:31,0.002s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 13:54:31,2018-11-13 13:54:32,0.778s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 13:54:32,2018-11-13 13:55:58,1m - 26.519s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 13:55:58,2018-11-13 13:56:01,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 13:56:01,2018-11-13 13:56:01,0.250s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 13:56:01,2018-11-13 13:56:55,53.856s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 13:56:55,2018-11-13 13:57:40,44.274s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-13 13:56:56,2018-11-13 13:56:58,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:56:58,2018-11-13 13:56:58,0.637s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 13:56:58,2018-11-13 13:57:00,1.950s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 13:57:00,2018-11-13 13:57:02,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 13:57:02,2018-11-13 13:57:40,37.345s,FAILED
