Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:35:07,2018-11-12 13:35:07,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:35:07,2018-11-12 13:36:37,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:36:37,2018-11-12 13:37:01,24.388s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:36:37,2018-11-12 13:36:41,3.614s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:36:41,2018-11-12 13:36:42,0.934s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:36:42,2018-11-12 13:36:44,2.519s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:36:44,2018-11-12 13:36:45,0.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:36:45,2018-11-12 13:36:45,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:36:45,2018-11-12 13:36:46,1.097s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:36:46,2018-11-12 13:36:46,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:36:46,2018-11-12 13:36:46,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:36:46,2018-11-12 13:37:01,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:37:01,2018-11-12 13:38:45,1m - 43.543s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:37:02,2018-11-12 13:37:32,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:37:32,2018-11-12 13:37:32,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:37:32,2018-11-12 13:37:32,0.127s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:37:32,2018-11-12 13:37:33,1.071s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:37:33,2018-11-12 13:37:33,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:37:33,2018-11-12 13:37:33,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:37:33,2018-11-12 13:37:53,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:37:53,2018-11-12 13:38:26,32.849s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 13:38:26,2018-11-12 13:38:29,3.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:29,2018-11-12 13:38:30,0.830s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:30,2018-11-12 13:38:32,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:32,2018-11-12 13:38:32,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:32,2018-11-12 13:38:34,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:34,2018-11-12 13:38:34,0.111s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:34,2018-11-12 13:38:36,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:36,2018-11-12 13:38:37,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:37,2018-11-12 13:38:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:39,2018-11-12 13:38:39,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:39,2018-11-12 13:38:43,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:43,2018-11-12 13:38:43,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:43,2018-11-12 13:38:45,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-12 13:38:45,2018-11-12 13:39:06,20.839s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:45,2018-11-12 13:38:46,0.476s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:46,2018-11-12 13:38:51,5.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:51,2018-11-12 13:38:51,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:51,2018-11-12 13:38:52,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:52,2018-11-12 13:38:52,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:52,2018-11-12 13:38:52,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:52,2018-11-12 13:38:53,0.424s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:53,2018-11-12 13:38:53,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:53,2018-11-12 13:38:53,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:53,2018-11-12 13:38:53,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:53,2018-11-12 13:38:53,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:53,2018-11-12 13:38:54,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:54,2018-11-12 13:38:54,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:54,2018-11-12 13:38:54,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:54,2018-11-12 13:38:54,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:54,2018-11-12 13:38:55,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:38:55,2018-11-12 13:38:55,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:55,2018-11-12 13:38:55,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:55,2018-11-12 13:38:55,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:55,2018-11-12 13:38:56,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:56,2018-11-12 13:38:56,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:56,2018-11-12 13:38:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:38:58,2018-11-12 13:38:58,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:38:58,2018-11-12 13:39:00,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:00,2018-11-12 13:39:00,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:00,2018-11-12 13:39:00,0.242s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:00,2018-11-12 13:39:01,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:01,2018-11-12 13:39:01,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:01,2018-11-12 13:39:01,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:01,2018-11-12 13:39:02,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:02,2018-11-12 13:39:02,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:02,2018-11-12 13:39:02,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:02,2018-11-12 13:39:02,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:02,2018-11-12 13:39:04,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:39:04,2018-11-12 13:39:04,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:04,2018-11-12 13:39:05,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:05,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:05,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:05,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:05,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:05,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:05,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:39:05,2018-11-12 13:39:06,0.144s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Complete ABP Inspection - Section B - 04a,Chrome 70.0.3538.102,,2018-11-12 13:39:06,2018-11-12 13:39:19,13.742s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:06,2018-11-12 13:39:07,0.485s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:07,2018-11-12 13:39:10,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:10,2018-11-12 13:39:10,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:10,2018-11-12 13:39:10,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:10,2018-11-12 13:39:10,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:10,2018-11-12 13:39:10,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:10,2018-11-12 13:39:10,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:10,2018-11-12 13:39:11,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:11,2018-11-12 13:39:11,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:11,2018-11-12 13:39:11,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:11,2018-11-12 13:39:11,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:11,2018-11-12 13:39:11,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:11,2018-11-12 13:39:11,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:11,2018-11-12 13:39:12,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:12,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:12,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:12,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:12,0.122s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:12,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:12,0.111s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:12,2018-11-12 13:39:13,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:13,2018-11-12 13:39:13,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:13,2018-11-12 13:39:13,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:13,2018-11-12 13:39:13,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:13,2018-11-12 13:39:13,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:13,2018-11-12 13:39:14,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:14,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:14,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:14,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:14,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:14,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:14,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:14,2018-11-12 13:39:15,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:15,2018-11-12 13:39:15,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:15,2018-11-12 13:39:15,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:15,2018-11-12 13:39:15,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:15,2018-11-12 13:39:15,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:15,2018-11-12 13:39:15,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:15,2018-11-12 13:39:16,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:16,2018-11-12 13:39:16,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:16,2018-11-12 13:39:16,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:16,2018-11-12 13:39:16,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:16,2018-11-12 13:39:16,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:16,2018-11-12 13:39:16,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:16,2018-11-12 13:39:17,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:17,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:17,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:17,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:17,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:17,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:17,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:17,2018-11-12 13:39:18,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:18,2018-11-12 13:39:18,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:18,2018-11-12 13:39:18,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:18,2018-11-12 13:39:18,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:18,2018-11-12 13:39:19,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:19,2018-11-12 13:39:19,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:19,2018-11-12 13:39:19,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:19,2018-11-12 13:39:19,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:19,2018-11-12 13:39:19,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:19,2018-11-12 13:39:19,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 13:39:19,2018-11-12 13:39:28,8.565s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:20,2018-11-12 13:39:25,5.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:25,2018-11-12 13:39:25,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:25,2018-11-12 13:39:26,0.578s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:26,2018-11-12 13:39:26,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:26,2018-11-12 13:39:26,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:26,2018-11-12 13:39:27,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:27,2018-11-12 13:39:27,0.412s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:27,2018-11-12 13:39:27,0.422s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:27,2018-11-12 13:39:28,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:28,2018-11-12 13:39:28,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-12 13:39:28,2018-11-12 13:39:39,10.653s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:28,2018-11-12 13:39:33,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:33,2018-11-12 13:39:34,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:34,2018-11-12 13:39:34,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:34,2018-11-12 13:39:34,0.463s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:34,2018-11-12 13:39:35,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:35,2018-11-12 13:39:35,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:35,2018-11-12 13:39:35,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:35,2018-11-12 13:39:35,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:35,2018-11-12 13:39:36,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:36,2018-11-12 13:39:36,0.150s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:39:36,2018-11-12 13:39:36,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:39:36,2018-11-12 13:39:36,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:39:36,2018-11-12 13:39:36,0.267s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:39:36,2018-11-12 13:39:36,0.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:36,2018-11-12 13:39:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:38,2018-11-12 13:39:39,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 13:39:39,2018-11-12 13:39:56,17.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:39,2018-11-12 13:39:42,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:42,2018-11-12 13:39:42,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:42,2018-11-12 13:39:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:44,2018-11-12 13:39:45,0.293s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:45,2018-11-12 13:39:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:47,2018-11-12 13:39:47,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:47,2018-11-12 13:39:47,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:47,2018-11-12 13:39:47,0.380s,PASSED
