Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 21:35:09,2018-11-13 21:35:09,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:09,2018-11-13 21:35:11,1.828s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:35:11,2018-11-13 21:35:11,0.566s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:11,2018-11-13 21:35:12,0.702s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 21:35:12,2018-11-13 21:35:12,0.026s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:12,2018-11-13 21:35:14,1.620s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:14,2018-11-13 21:35:14,0.541s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:35:14,2018-11-13 21:35:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:16,2018-11-13 21:35:17,0.553s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:35:17,2018-11-13 21:35:24,6.717s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:24,2018-11-13 21:35:24,0.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:24,2018-11-13 21:35:29,4.865s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:35:29,2018-11-13 21:35:31,1.643s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:31,2018-11-13 21:35:31,0.491s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:35:31,2018-11-13 21:35:31,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:35:31,2018-11-13 21:35:31,0.019s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 21:35:31,2018-11-13 21:35:31,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 21:35:31,2018-11-13 21:35:31,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:35:31,2018-11-13 21:35:32,1.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:35:32,2018-11-13 21:35:33,1.077s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:35:33,2018-11-13 21:35:34,0.621s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 21:35:34,2018-11-13 21:35:35,0.432s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 21:35:35,2018-11-13 21:35:35,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 21:35:35,2018-11-13 21:35:35,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 21:35:35,2018-11-13 21:35:35,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:35:35,2018-11-13 21:37:05,1m - 30.014s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 21:37:05,2018-11-13 21:37:29,24.440s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:37:05,2018-11-13 21:37:09,3.501s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:37:09,2018-11-13 21:37:10,0.922s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:37:10,2018-11-13 21:37:12,2.676s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:37:12,2018-11-13 21:37:12,0.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:37:12,2018-11-13 21:37:12,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:37:12,2018-11-13 21:37:14,1.093s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:37:14,2018-11-13 21:37:14,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:37:14,2018-11-13 21:37:14,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:37:14,2018-11-13 21:37:29,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 21:37:29,2018-11-13 21:39:13,1m - 44.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:37:30,2018-11-13 21:38:00,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:38:00,2018-11-13 21:38:00,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:38:00,2018-11-13 21:38:00,0.154s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:38:00,2018-11-13 21:38:01,1.099s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:38:01,2018-11-13 21:38:01,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 21:38:01,2018-11-13 21:38:01,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:38:01,2018-11-13 21:38:21,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:38:21,2018-11-13 21:38:54,33.337s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 21:38:54,2018-11-13 21:38:58,3.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:38:58,2018-11-13 21:38:58,0.842s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:38:58,2018-11-13 21:39:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:00,2018-11-13 21:39:01,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:01,2018-11-13 21:39:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:03,2018-11-13 21:39:03,0.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:03,2018-11-13 21:39:05,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:05,2018-11-13 21:39:05,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:05,2018-11-13 21:39:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:07,2018-11-13 21:39:07,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:07,2018-11-13 21:39:11,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:11,2018-11-13 21:39:11,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:11,2018-11-13 21:39:13,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-13 21:39:13,2018-11-13 21:39:21,7.854s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:14,2018-11-13 21:39:14,0.452s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:14,2018-11-13 21:39:17,3.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:17,2018-11-13 21:39:17,0.327s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:17,2018-11-13 21:39:18,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:18,2018-11-13 21:39:18,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:18,2018-11-13 21:39:18,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:18,2018-11-13 21:39:18,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:18,2018-11-13 21:39:18,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:18,2018-11-13 21:39:19,0.358s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:19,2018-11-13 21:39:19,0.345s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:19,2018-11-13 21:39:19,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:19,2018-11-13 21:39:20,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:20,2018-11-13 21:39:20,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:20,2018-11-13 21:39:20,0.165s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:20,2018-11-13 21:39:20,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:20,2018-11-13 21:39:20,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:20,2018-11-13 21:39:21,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:21,2018-11-13 21:39:21,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:21,2018-11-13 21:39:21,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:21,2018-11-13 21:39:21,0.155s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Complete ABP Inspection -Section B - 24a,Chrome 70.0.3538.102,,2018-11-13 21:39:21,2018-11-13 21:39:33,12.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:22,2018-11-13 21:39:22,0.416s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:22,2018-11-13 21:39:25,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:25,2018-11-13 21:39:25,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:25,2018-11-13 21:39:25,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:25,2018-11-13 21:39:25,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:25,2018-11-13 21:39:26,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:26,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:26,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:26,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:26,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:26,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:26,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:26,2018-11-13 21:39:27,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:27,2018-11-13 21:39:27,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:27,2018-11-13 21:39:27,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:27,2018-11-13 21:39:27,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:27,2018-11-13 21:39:27,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:27,2018-11-13 21:39:27,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:27,2018-11-13 21:39:28,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:28,2018-11-13 21:39:28,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:28,2018-11-13 21:39:28,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:28,2018-11-13 21:39:28,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:28,2018-11-13 21:39:28,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:28,2018-11-13 21:39:28,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:28,2018-11-13 21:39:29,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:29,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:29,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:29,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:29,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:29,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:29,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:29,2018-11-13 21:39:30,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:30,2018-11-13 21:39:30,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:30,2018-11-13 21:39:30,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:30,2018-11-13 21:39:30,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:30,2018-11-13 21:39:30,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:30,2018-11-13 21:39:30,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:30,2018-11-13 21:39:31,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:31,2018-11-13 21:39:31,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:31,2018-11-13 21:39:31,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:31,2018-11-13 21:39:31,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:31,2018-11-13 21:39:31,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:31,2018-11-13 21:39:32,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:32,2018-11-13 21:39:32,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:32,2018-11-13 21:39:32,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:32,2018-11-13 21:39:32,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:32,2018-11-13 21:39:32,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:32,2018-11-13 21:39:32,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:32,2018-11-13 21:39:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:33,2018-11-13 21:39:33,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:33,2018-11-13 21:39:33,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:33,2018-11-13 21:39:33,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:33,2018-11-13 21:39:33,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:33,2018-11-13 21:39:33,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:39:33,2018-11-13 21:39:42,8.701s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:34,2018-11-13 21:39:39,5.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:39,2018-11-13 21:39:39,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:39,2018-11-13 21:39:40,0.641s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:40,2018-11-13 21:39:40,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:40,2018-11-13 21:39:40,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:40,2018-11-13 21:39:41,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:41,2018-11-13 21:39:41,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:41,2018-11-13 21:39:42,0.507s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:42,2018-11-13 21:39:42,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:42,2018-11-13 21:39:42,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:39:42,2018-11-13 21:40:00,17.842s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:43,2018-11-13 21:39:46,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:46,2018-11-13 21:39:46,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:46,2018-11-13 21:39:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:48,2018-11-13 21:39:48,0.303s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:48,2018-11-13 21:39:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:50,2018-11-13 21:39:50,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:50,2018-11-13 21:39:51,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:51,2018-11-13 21:39:51,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:51,2018-11-13 21:39:51,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:51,2018-11-13 21:39:52,0.426s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:52,2018-11-13 21:39:52,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:52,2018-11-13 21:39:52,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:52,2018-11-13 21:39:53,0.250s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:53,2018-11-13 21:39:53,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:53,2018-11-13 21:39:53,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:53,2018-11-13 21:39:54,0.302s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:54,2018-11-13 21:39:56,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:56,2018-11-13 21:39:56,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:56,2018-11-13 21:39:56,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:56,2018-11-13 21:39:56,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:56,2018-11-13 21:39:57,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:39:57,2018-11-13 21:39:57,0.405s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:57,2018-11-13 21:39:57,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:57,2018-11-13 21:39:58,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:39:58,2018-11-13 21:39:58,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:58,2018-11-13 21:39:58,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:39:58,2018-11-13 21:39:58,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:39:58,2018-11-13 21:39:59,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:39:59,2018-11-13 21:39:59,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:39:59,2018-11-13 21:39:59,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:39:59,2018-11-13 21:40:00,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:00,2018-11-13 21:40:00,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 21:40:00,2018-11-13 21:40:11,11.332s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:00,2018-11-13 21:40:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:02,2018-11-13 21:40:03,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:03,2018-11-13 21:40:05,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:05,2018-11-13 21:40:05,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:05,2018-11-13 21:40:05,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:05,2018-11-13 21:40:05,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:05,2018-11-13 21:40:06,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:06,2018-11-13 21:40:06,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:06,2018-11-13 21:40:06,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:06,2018-11-13 21:40:07,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:07,2018-11-13 21:40:07,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:07,2018-11-13 21:40:07,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:07,2018-11-13 21:40:08,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:08,2018-11-13 21:40:08,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:08,2018-11-13 21:40:08,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:08,2018-11-13 21:40:08,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:08,2018-11-13 21:40:09,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:09,2018-11-13 21:40:09,0.440s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:09,2018-11-13 21:40:10,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:10,2018-11-13 21:40:10,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:10,2018-11-13 21:40:10,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:10,2018-11-13 21:40:10,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:10,2018-11-13 21:40:11,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.136s,PASSED
